promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VMAC	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3799999999999999	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
VMAC	ENHA_ZNF460	True	False	False	1.1	1.06	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
VMAC	ENHA_KLF11	True	False	False	1.1666666666666667	-0.54	5	-0.441334750720284	0.0038049154602967	False											0.323901092029566	4.80685826842269e-32
VMAC	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9400000000000001	15	-1.58598313818408	1.07173313586322e-50	False											0.357249099177899	1.0141320061777401e-20
VMAC	ENHA_THAP11	True	False	False	1.1333333333333335	0.8599999999999999	4	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
VMAC	ENHA_NFIB	True	False	False	1.1333333333333335	0.020000000000000018	2	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
VMAC	ENHA_PLAG1	True	False	False	1.1	0.21999999999999997	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
VMAC	ENHA_CEBPG	True	False	False	1.1666666666666667	-1.02	2	-0.799638377875635	7.43142461235931e-28	False											0.4190110627297005	0.00265657731208573
VMAC	ENHA_CREB1	True	False	False	1.1	-0.9800000000000001	24	-0.600232504411478	4.5967343029176706e-09	False											0.31968925895982847	2.493148964706033e-32
VMAC	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8200000000000001	4	1.23058638748909	9.34625524205785e-17	False											0.49615987893858304	1.0002307989460969e-13
VMAC	ENHA_NR2F1	True	False	False	1.1666666666666667	0.17999999999999994	4	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
