promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZNF524	ENHA_SNAI2	True	False	False	1.1666666666666667	0.46851851851851856	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ZNF524	ENHA_CEBPG	True	False	False	1.1	-0.9777777777777779	3	-0.799638377875635	7.43142461235931e-28	False											2.0489706364222	5.06118460214569e-05
ZNF524	ENHA_NR2F1	True	False	False	1.1333333333333335	0.20370370370370372	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
ZNF524	ENHA_ESR2	True	False	False	1.1	-0.7333333333333334	6	3.10191642117498	0.0302281855584287	False											2.3233454970769296	2.355703846886012e-17
ZNF524	ENHA_MZF1	True	False	False	1.1333333333333335	0.020370370370370372	2	2.70523955303638	7.14341823529132e-60	False											3.334807891456075	5.909180527101584e-36
ZNF524	ENHA_RREB1	True	False	False	1.1666666666666667	0.40740740740740744	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
ZNF524	ENHA_KLF4	True	False	False	1.1666666666666667	-0.26481481481481484	16	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.91822999141927e-88
ZNF524	ENHA_TP53	True	False	False	1.1333333333333335	0.9370370370370371	83	0.19430270080352	0.0080827699159202	False											2.89697268091636	7.19616136116395e-31
ZNF524	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8351851851851853	5	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
ZNF524	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3462962962962963	16	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
ZNF524	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9574074074074075	4	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
ZNF524	ENHA_NFATC3	True	False	False	1.1666666666666667	0.040740740740740744	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
ZNF524	ENHA_HES1	True	False	False	1.1333333333333335	-0.5296296296296297	9	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	3.1457731980020603e-15
ZNF524	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7537037037037038	12	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
ZNF524	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6314814814814815	12	2.33049101833238	6.57549062582311e-219	False											2.63949407945139	3.22966048102011e-27
ZNF524	ENHA_MAZ	True	False	False	1.1333333333333335	-0.16296296296296298	7	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
ZNF524	ENHA_ZBTB7A	True	False	False	1.1	1.0388888888888892	40	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
ZNF524	ENHA_IRF1	True	False	False	1.1666666666666667	-0.38703703703703707	66	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
ZNF524	ENHA_NFE2L1	True	False	False	1.1	0.061111111111111116	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
ZNF524	ENHA_ETV5	True	False	False	1.1333333333333335	-0.6518518518518519	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
ZNF524	ENHA_KLF2	True	False	False	1.1	-0.3055555555555556	9	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
ZNF524	ENHA_EGR1	True	False	False	1.1	-0.8555555555555556	31	-3.04567725393117	0.0	False											5.02399389272095	9.31080598389941e-60
ZNF524	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6314814814814815	3	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
ZNF524	ENHA_THRB	True	False	False	1.1	0.9166666666666665	10	1.21953043880219	8.56338194398239e-20	False											2.608090915874535	1.6964742207461536e-25
ZNF524	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
ZNF524	ENHA_NFKB1	True	False	False	1.1	0.12222222222222223	137	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
ZNF524	ENHA_GFI1	True	False	False	1.1	-0.55	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
ZNF524	ENHA_MNT	True	False	False	1.1	-0.061111111111111116	2	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
ZNF524	ENHA_RFX5	True	False	False	1.1333333333333335	0.38703703703703707	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
ZNF524	ENHA_POU2F1	True	False	False	1.1	0.3055555555555556	11	-0.0730220925286118	0.627787826626805	False											1.92052000813746	2.64068203512382e-12
ZNF524	ENHA_TFCP2	True	False	False	1.1333333333333335	0.875925925925926	16	-8.52636521283684	2.76011374475008e-23	False											1.94537731895274	2.0304369756508215e-05
ZNF524	ENHA_SOX4	True	False	False	1.1333333333333335	0.5092592592592593	7	1.48397070715163	3.93966068172735e-73	False											2.51753456765058	1.2107948199838799e-27
ZNF524	ENHA_ELF3	True	False	False	1.1	-0.7944444444444445	7	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
ZNF524	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0592592592592593	12	-1.37363614579217	3.27551851152468e-34	False											2.901103971695135	3.2529843929562298e-21
ZNF524	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5907407407407408	18	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
ZNF524	ENHA_REST	True	False	False	1.1	0.3666666666666667	22	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
ZNF524	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6925925925925926	30	8.80173078687327	1.15562626144965e-107	False											2.79842104327619	1.37637570811039e-27
ZNF524	ENHA_TP73	True	False	False	1.1666666666666667	0.9574074074074077	35	0.984521247569377	0.0018736401375279	False											2.59934622904153	6.90726731882628e-26
ZNF524	ENHA_TBX3	True	False	False	1.1333333333333335	0.6925925925925926	6	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
ZNF524	ENHA_RUNX2	True	False	False	1.1	0.4277777777777778	25	-0.861166876706292	0.0007117547549995	False											3.38367543616151	6.41470642238664e-45
ZNF524	ENHA_PBX3	True	False	False	1.1333333333333335	0.26481481481481484	2	-1.98827226524267	1.05809867177738e-22	False											2.13980875208279	8.407517555003661e-09
ZNF524	ENHA_SP4	True	False	False	1.1666666666666667	0.5907407407407408	5	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
ZNF524	ENHA_MYC	True	False	False	1.1	0.0	62	0.678826795642739	2.0942350848026002e-26	False											2.600207259936785	5.6464939191984256e-21
ZNF524	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8148148148148149	25	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
