Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101929134	ENHA_GLIS3;ITCH	3.77821206622166	9.35546613245834e-07	False	((1.1, -0.6316129032258064), array([-0.96510573, -0.2551237 ]))	False
LOC101929134	ENHA_NR2F2;HIPK3	3.97148539474709	1.13298841977119e-13	False	((1.1333333333333335, 0.14903225806451603), array([-0.83476333, -0.42809943]))	False
LOC101929134	ENHA_NR2F2;RBPJ	4.50171384589829	5.1902163916439105e-23	False	((1.1333333333333335, 0.14903225806451603), array([-0.82784585,  0.13720917]))	False
LOC101929134	ENHA_NFE2L2;SQSTM1	5.18120182775782	4.22078988566906e-22	False	((1.1666666666666667, -0.007096774193548372), array([-0.60451967,  0.78312273]))	False
LOC101929134	ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1, 0.7309677419354839), array([-0.76273324,  0.3943371 ]))	False
LOC101929134	ENHA_STAT3;NR4A1	3.55105561363762	2.30150374386483e-06	False	((1.1, 0.7309677419354839), array([-0.79788713, -0.56243814]))	False
LOC101929134	ENHA_STAT3;PTK2	3.83166053516712	1.61526117220351e-07	False	((1.1, 0.7309677419354839), array([0.4800232 , 0.90145251]))	False
LOC101929134	ENHA_STAT3;HSP90B1	3.74559166092748	1.7046488677196001e-10	False	((1.1, 0.7309677419354839), array([-0.76105569,  0.505289  ]))	False
LOC101929134	APEX1;ENHA_STAT3	3.83166053516712	1.61526117220351e-07	False	(array([0.73643609, 0.70410015]), (1.1, 0.7309677419354839))	False
LOC101929134	ENHA_STAT3;MTOR	3.83166053516712	1.61526117220351e-07	False	((1.1, 0.7309677419354839), array([-0.66373575, -0.78199223]))	False
LOC101929134	ENHA_STAT3;GNL3	3.83166053516712	1.61526117220351e-07	False	((1.1, 0.7309677419354839), array([-0.69519009,  0.71206424]))	False
LOC101929134	ENHA_STAT3;SETD7	3.83166053516712	1.61526117220351e-07	False	((1.1, 0.7309677419354839), array([-0.94975787, -0.13189547]))	False
LOC101929134	CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([0.9875517 , 0.00958924]), (1.1333333333333335, 0.6174193548387097))	False
LOC101929134	CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([0.9875517 , 0.00958924]), (1.1, 0.9438709677419355))	False
LOC101929134	EAF1;ENHA_TFCP2	9.71442387509309	1.0358812255539101e-39	False	(array([-0.92853011,  0.38127382]), (1.1, 0.8587096774193548))	False
LOC101929134	CLK3;ENHA_HOXB7	4.88197000996012	0.000368048196689	False	(array([-0.56501158,  0.765229  ]), (1.1333333333333335, -0.5322580645161291))	False
LOC101929134	ENHA_NFYB;NFYA	6.54815428153105	2.05812166114312e-42	False	((1.1666666666666667, 0.07806451612903231), array([-0.44778756, -0.85290999]))	False
LOC101929134	ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1333333333333335, 0.6174193548387097), array([-0.44778756, -0.85290999]))	False
LOC101929134	ATR;ENHA_ETV1	4.30563955861659	2.77749638469028e-20	False	(array([-0.96179058,  0.24291316]), (1.1, -0.8019354838709678))	False
LOC101929134	ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1, 0.9012903225806452), array([ 0.15439457, -0.93364098]))	False
LOC101929134	DVL2;ENHA_THAP1	4.28418427249241	5.23717447364419e-12	False	(array([0.41605569, 0.79712491]), (1.1, 0.9012903225806452))	False
LOC101929134	ENHA_TFCP2;PHF1	5.33097714122047	4.73929979771609e-08	False	((1.1, 0.8587096774193548), array([-0.93731948, -0.19510242]))	False
LOC101929134	ENHA_THAP1;PHF1	3.98413228453944	1.70059907993799e-08	False	((1.1, 0.9012903225806452), array([-0.93731948, -0.19510242]))	False
LOC101929134	BAG5;ENHA_THAP1	4.32306538324515	2.13904559014984e-08	False	(array([ 0.74502311, -0.5053468 ]), (1.1, 0.9012903225806452))	False
LOC101929134	ENHA_RXRB;TP53BP2	6.75922938359645	4.73375854486864e-17	False	((1.1333333333333335, 0.48967741935483877), array([0.82899646, 0.31062639]))	False
LOC101929134	ENHA_RXRB;TFIP11	4.82792134212072	4.63817266496845e-08	False	((1.1333333333333335, 0.48967741935483877), array([0.9784307 , 0.13542308]))	False
LOC101929134	CDK5;ENHA_PPARG	3.95367099152618	4.29660606723194e-06	False	(array([ 0.75263693, -0.67447348]), (1.1666666666666667, 0.2909677419354839))	False
LOC101929134	ENHA_PPARG;MUC1	3.37966902458732	2.98821239294114e-06	False	((1.1666666666666667, 0.2909677419354839), array([-0.2613023 , -0.90269332]))	False
LOC101929134	ENHA_RXRB;TADA3	5.07846901282046	1.3429868517997301e-09	False	((1.1333333333333335, 0.48967741935483877), array([ 0.96435462, -0.19390987]))	False
LOC101929134	ENHA_RARA;TADA3	1.81128290973107	0.0126760552794578	False	((1.1666666666666667, 0.33354838709677415), array([ 0.96435462, -0.19390987]))	False
LOC101929134	ENHA_RARA;TOP2B	2.20213696421551	0.0026418725956136	False	((1.1666666666666667, 0.33354838709677415), array([0.91437326, 0.33116663]))	False
LOC101929134	CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([ 0.83486169, -0.40897446]), (1.1666666666666667, 0.2909677419354839))	False
LOC101929134	ENHA_TFCP2;PPIG	6.97768134561939	4.7991425916868e-38	False	((1.1, 0.8587096774193548), array([-0.43823306,  0.8805814 ]))	False
LOC101929134	ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1333333333333335, 0.6174193548387097), array([-0.43823306,  0.8805814 ]))	False
LOC101929134	ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1, 0.9012903225806452), array([-0.43823306,  0.8805814 ]))	False
LOC101929134	ENHA_FOXK1;RNPS1	7.96446822226852	2.15302679316855e-48	False	((1.1333333333333335, -0.7451612903225807), array([0.64210688, 0.63523141]))	False
LOC101929134	BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([-0.61481814,  0.82006522]), (1.1666666666666667, -0.7309677419354839))	False
LOC101929134	BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([-0.45670022, -0.77256152]), (1.1333333333333335, -0.7451612903225807))	False
LOC101929134	BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([-0.45670022, -0.77256152]), (1.1666666666666667, -0.7309677419354839))	False
