promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TNFRSF8	ENHA_SNAI2	True	False	False	1.1666666666666667	0.545378151260504	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
TNFRSF8	ENHA_STAT1	True	False	False	1.1	0.6747899159663864	68	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	5.50634722357701e-58
TNFRSF8	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1941176470588235	3	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
TNFRSF8	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7302521008403362	17	3.10191642117498	0.0302281855584287	False											2.22529605597286	2.90619298561065e-12
TNFRSF8	ENHA_MZF1	True	False	False	1.1666666666666667	0.04621848739495782	6	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
TNFRSF8	ENHA_RREB1	True	False	False	1.1666666666666667	0.43445378151260505	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
TNFRSF8	ENHA_KLF4	True	False	False	1.1666666666666667	-0.23109243697478998	32	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.91822999141927e-88
TNFRSF8	ENHA_TP53	True	False	False	1.1666666666666667	0.8781512605042017	119	0.19430270080352	0.0080827699159202	False											2.61015241608449	2.14771377629613e-25
TNFRSF8	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7672268907563025	34	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
TNFRSF8	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8042016806722689	26	-1.49951127569777	7.75563052587775e-94	False											2.40811177181857	2.02196832262239e-16
TNFRSF8	ENHA_THAP1	True	False	False	1.1666666666666667	0.8226890756302521	18	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
TNFRSF8	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0260504201680674	7	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	2.08422251124062e-12
TNFRSF8	ENHA_ZNF449	True	False	False	1.1333333333333335	1.081512605042017	4	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
TNFRSF8	ENHA_NFATC3	True	False	False	1.1	0.06470588235294117	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
TNFRSF8	ENHA_ELF5	True	False	False	1.1	-0.8226890756302522	1	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
TNFRSF8	ENHA_MAZ	True	False	False	1.1	-0.04621848739495804	13	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
TNFRSF8	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6563025210084033	13	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
TNFRSF8	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9705882352941178	35	-0.0362829210068259	0.736088995669794	False											3.93559193202827	1.88576607973251e-57
TNFRSF8	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3974789915966387	54	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
TNFRSF8	ENHA_NR4A1	True	False	False	1.1333333333333335	0.2495798319327731	41	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
TNFRSF8	ENHA_ETV5	True	False	False	1.1	-0.6008403361344539	4	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
TNFRSF8	ENHA_KLF2	True	False	False	1.1	-0.26806722689075635	12	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
TNFRSF8	ENHA_EGR1	True	False	False	1.1666666666666667	-0.896638655462185	87	-3.04567725393117	0.0	False											4.64795324930545	1.37205007811636e-59
TNFRSF8	ENHA_FOSL2	True	False	False	1.1	-0.5453781512605043	7	-3.0226820248758	1.8258994682084e-290	False											2.08966577514573	5.8550653889358e-05
TNFRSF8	ENHA_THRB	True	False	False	1.1333333333333335	0.8596638655462183	36	1.21953043880219	8.56338194398239e-20	False											2.4430255697416	9.260575640377368e-17
TNFRSF8	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	4	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
TNFRSF8	ENHA_NFKB1	True	False	False	1.1666666666666667	0.10168067226890742	89	-1.14746090520674	3.71257051919243e-33	False											4.54160438573683	1.40345179003449e-56
TNFRSF8	ENHA_MNT	True	False	False	1.1666666666666667	-0.009243697478991564	1	1.33473747373846	2.7998515649487704e-25	False											2.90284834685419	1.87151409670582e-21
TNFRSF8	ENHA_RFX5	True	False	False	1.1333333333333335	0.4159663865546217	4	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
TNFRSF8	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9521008403361345	32	-0.997654425537182	5.94541298065313e-24	False											2.90038973816862	8.35616593300406e-33
TNFRSF8	ENHA_KLF5	True	False	False	1.1	-0.21260504201680686	83	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	1.08865959269051e-83
TNFRSF8	ENHA_ETV6	True	False	False	1.1333333333333335	-0.5823529411764706	6	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	8.13727583490734e-20
TNFRSF8	ENHA_NR1D2	True	False	False	1.1333333333333335	0.1386554621848739	6	0.169407516340098	0.0882087056795906	False											2.44139650095602	0.00608226853669005
TNFRSF8	ENHA_LEF1	True	False	False	1.1	-0.15714285714285725	5	1.16070839588944	0.107054036289159	False											2.03940572098591	3.76711382891223e-15
TNFRSF8	ENHA_SMAD3	True	False	False	1.1666666666666667	0.48991596638655466	28	-2.16165222493266	8.320005204690681e-58	False											2.0252862779051046	8.548356454089476e-08
TNFRSF8	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8411764705882354	13	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
TNFRSF8	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5084033613445379	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
