Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CENPL	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.27649411,  0.87322966]), (1.1333333333333335, 0.20676691729323315))	False
CENPL	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([-0.27649411,  0.87322966]), (1.1, 0.6368421052631581))	False
CENPL	ENHA_ZBTB7C;SREBF1	1.37782757174765	0.0064062031643486	False	((1.1333333333333335, 1.0503759398496242), array([-0.85634242,  0.12610631]))	False
CENPL	ENHA_SP1;SREBF1	1.26181664908575	0.0301673933903443	False	((1.1, 0.6368421052631581), array([-0.85634242,  0.12610631]))	False
CENPL	CDC5L;ENHA_ZBTB7C	1.6324194005473	0.0183607028927889	False	(array([-0.47450861,  0.77003037]), (1.1333333333333335, 1.0503759398496242))	False
CENPL	ENHA_NR4A1;RPS6KA5	1.89795783390764	8.3136296368219e-05	False	((1.1333333333333335, 0.25639097744360906), array([-0.95436658,  0.2896156 ]))	False
CENPL	ENHA_ESRRA;PNRC2	2.77543804769983	9.97655425827365e-06	False	((1.1666666666666667, -0.868421052631579), array([-0.78153265, -0.60828328]))	False
CENPL	ENHA_THAP11;PHF8	1.51890947766201	7.88278531897225e-05	False	((1.1333333333333335, 0.9511278195488724), array([-0.69194326,  0.60008148]))	False
CENPL	ENHA_THAP11;PSMC5	1.75938768279973	1.1342729785655e-09	False	((1.1333333333333335, 0.9511278195488724), array([0.74847814, 0.69603441]))	False
CENPL	ENHA_SP1;PSMC5	2.12141207191041	9.0467681187344e-16	False	((1.1, 0.6368421052631581), array([0.74847814, 0.69603441]))	False
CENPL	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1666666666666667, -0.12406015037593987), array([-0.69935356,  0.71786721]))	False
CENPL	ENHA_MAX;PPP1CA	3.22586353544532	1.03742080694274e-13	False	((1.1666666666666667, -0.12406015037593987), array([-0.9390773 , -0.23735958]))	False
CENPL	ENHA_MAX;PPP1CC	3.22586353544532	1.03742080694274e-13	False	((1.1666666666666667, -0.12406015037593987), array([ 0.98403007, -0.10341038]))	False
CENPL	ENHA_MAX;PPP1CB	1.98416422441012	0.0045410015912799	False	((1.1666666666666667, -0.12406015037593987), array([ 0.47347452, -0.78282003]))	False
CENPL	ATAD2;ENHA_E2F3	1.73680608688375	0.0049144952316793	False	(array([0.31824061, 0.90935997]), (1.1333333333333335, -0.9842105263157895))	False
CENPL	ENHA_E2F6;TFDP1	2.03975579157394	1.06777362491158e-07	False	((1.1666666666666667, -0.9676691729323309), array([-0.56496151,  0.77180128]))	False
CENPL	ENHA_MAX;TFDP1	1.6394863187458	0.0026516010898455	False	((1.1666666666666667, -0.12406015037593987), array([-0.56496151,  0.77180128]))	False
CENPL	ENHA_E2F3;TFDP1	2.14523422748407	0.0030953056920161	False	((1.1333333333333335, -0.9842105263157895), array([-0.56496151,  0.77180128]))	False
CENPL	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1666666666666667, -0.9676691729323309), array([-0.96626568, -0.04475835]))	False
CENPL	ENHA_E2F3;TFDP2	1.63034277289445	0.0073635802740339	False	((1.1333333333333335, -0.9842105263157895), array([-0.96626568, -0.04475835]))	False
CENPL	COPS6;ENHA_PBX2	1.41516560544022	0.161730273339644	False	(array([ 0.89881863, -0.41679393]), (1.1, 0.2894736842105263))	False
CENPL	ENHA_FOXK2;NFYC	1.45599160681826	0.0005027050205364	False	((1.1, -0.7526315789473685), array([-0.76205117, -0.58052756]))	False
CENPL	ENHA_SP1;NFYC	1.47253341459655	7.86427513018548e-05	False	((1.1, 0.6368421052631581), array([-0.76205117, -0.58052756]))	False
CENPL	ENHA_NFYB;NFYC	1.17749549296464	0.143567624374199	False	((1.1333333333333335, 0.15714285714285725), array([-0.76205117, -0.58052756]))	False
CENPL	ENHA_FOXK2;NFYC	1.45599160681826	0.0005027050205364	False	((1.1, -0.7526315789473685), array([-0.76205117, -0.58052756]))	False
CENPL	BAP1;ENHA_FOXK1	1.22288920292219	0.107462146778573	False	(array([ 0.10287119, -0.94808544]), (1.1666666666666667, -0.7691729323308272))	False
CENPL	BAP1;ENHA_KLF5	1.11660723447504	0.35231503709344	False	(array([ 0.10287119, -0.94808544]), (1.1333333333333335, -0.23984962406015042))	False
