Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATP5L	ENHA_NRF1;SIRT7	0.414175793319803	4.079968782422e-05	False	((1.1, 0.0), array([-0.94042616, -0.34493964]))	False
ATP5L	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([-0.64452643, -0.77800244]), (1.1, -0.25384615384615383))	False
ATP5L	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1, -0.25384615384615383), array([-0.81062408, -0.26395634]))	False
ATP5L	ENHA_TP53;TRRAP	0.424768759776558	3.2327300825453897e-16	False	((1.1333333333333335, 0.8743589743589746), array([-0.81062408, -0.26395634]))	False
ATP5L	EGR1;ENHA_SREBF2	0.309974671427576	0.0171333044217451	False	(array([-0.54249764,  0.80556578]), (1.1, 0.5076923076923079))	False
ATP5L	EGR1;ENHA_SP1	0.715411321599122	0.0560705545363649	False	(array([-0.54249764,  0.80556578]), (1.1, 0.3384615384615386))	False
ATP5L	ENHA_TP53;ZBTB33	0.110240887983352	0.0037718835019208	False	((1.1333333333333335, 0.8743589743589746), array([-0.72873426, -0.66103716]))	False
ATP5L	ENHA_TP53;WDR5	0.363040258912869	2.20037007766273e-26	False	((1.1333333333333335, 0.8743589743589746), array([0.46009408, 0.89766494]))	False
ATP5L	ENHA_MAX;TFDP1	0.272327500863718	1.90065073147249e-10	False	((1.1, -0.25384615384615383), array([-0.77575001,  0.36015738]))	False
ATP5L	ENHA_TP53;TFDP1	0.431609914526963	3.39848535817812e-10	False	((1.1333333333333335, 0.8743589743589746), array([-0.77575001,  0.36015738]))	False
ATP5L	ENHA_SP1;EPAS1	0.556052556741514	3.2933338209265894e-11	False	((1.1, 0.3384615384615386), array([0.86534175, 0.51231799]))	False
ATP5L	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1, -0.25384615384615383), array([0.86534175, 0.51231799]))	False
ATP5L	ENHA_TP53;MDM4	0.388331987565971	1.15709952745097e-14	False	((1.1333333333333335, 0.8743589743589746), array([-0.58993075, -0.8516659 ]))	False
ATP5L	ENHA_TP53;GTF2H1	0.369639632884923	1.4159242851248e-16	False	((1.1333333333333335, 0.8743589743589746), array([-0.60290433,  0.77547361]))	False
ATP5L	ENHA_MAX;FOXK2	0.399862080846399	8.55754751930779e-21	False	((1.1, -0.25384615384615383), array([-0.90499814, -0.31582383]))	False
ATP5L	ENHA_NRF1;FOXK2	0.285528238464417	1.80647944152612e-12	False	((1.1, 0.0), array([-0.90499814, -0.31582383]))	False
ATP5L	ENHA_TP53;FOXK2	0.372542483095703	5.38317702159468e-24	False	((1.1333333333333335, 0.8743589743589746), array([-0.90499814, -0.31582383]))	False
ATP5L	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([ 0.97887026, -0.14913871]), (1.1333333333333335, -0.31025641025641026))	False
ATP5L	CHD3;ENHA_JUN	0.235288649588436	9.69389969569885e-22	False	(array([ 0.97887026, -0.14913871]), (1.1666666666666667, -0.6205128205128205))	False
ATP5L	ENHA_TP53;S100A4	0.461427868856895	1.18102022672904e-07	False	((1.1333333333333335, 0.8743589743589746), array([-0.9146131 ,  0.39208511]))	False
ATP5L	ENHA_SMAD3;S100A4	0.366297251074624	0.0020013947296923	False	((1.1333333333333335, 0.19743589743589762), array([-0.9146131 ,  0.39208511]))	False
ATP5L	ENHA_TP53;SMARCC1	0.364908726592242	6.941962113420551e-15	False	((1.1333333333333335, 0.8743589743589746), array([-0.53596774,  0.76248528]))	False
ATP5L	ENHA_JUN;SMARCC1	0.330807970591401	3.43716752352098e-10	False	((1.1666666666666667, -0.6205128205128205), array([-0.53596774,  0.76248528]))	False
ATP5L	ENHA_ATF2;NBN	0.438415567003741	0.0113161435512029	False	((1.1, -1.1), array([ 0.78079808, -0.60893281]))	False
ATP5L	ENHA_E2F1;XIAP	0.554852315624058	0.184285831220858	False	((1.1666666666666667, -0.958974358974359), array([-0.95852073,  0.23424035]))	False
ATP5L	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1333333333333335, -0.9025641025641027), array([-0.00477935, -0.98969783]))	False
ATP5L	ENHA_E2F4;TFDP2	0.340423138629994	4.830923994337731e-19	False	((1.1, -0.9307692307692308), array([-0.00477935, -0.98969783]))	False
ATP5L	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1333333333333335, -0.9025641025641027), array([0.12004117, 0.6678711 ]))	False
ATP5L	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1666666666666667, 0.1410256410256412), array([0.12004117, 0.6678711 ]))	False
