promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
R3HDM2	ENHA_SNAI2	True	False	False	1.1	0.5014705882352941	3	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
R3HDM2	ENHA_ZNF460	True	False	False	1.1	1.0838235294117649	7	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
R3HDM2	ENHA_CEBPA	True	False	False	1.1	-1.0029411764705882	15	1.40831619900991	1.6381761926368402e-19	False											8.29368335952686	3.1281121220336103e-58
R3HDM2	ENHA_STAT1	True	False	False	1.1333333333333335	0.6632352941176471	60	-4.62037343801228	3.18474888731901e-209	False											19.3502412471361	1.4814810780010614e-54
R3HDM2	ENHA_NR2F1	True	False	False	1.1	0.06470588235294117	9	2.15204275920652	0.261152651338228	False											31.8415740402802	1.3026838825135599e-62
R3HDM2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7764705882352942	11	3.10191642117498	0.0302281855584287	False											6.26590194603506	8.6494886261494e-45
R3HDM2	ENHA_RREB1	True	False	False	1.1333333333333335	0.4205882352941177	16	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
R3HDM2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3397058823529412	40	-4.0236383329462	1.2985292682091302e-211	False											43.3872668363627	7.318361752534325e-52
R3HDM2	ENHA_TP53	True	False	False	1.1666666666666667	0.8735294117647059	136	0.19430270080352	0.0080827699159202	False											12.76013840393955	4.14100893291486e-78
R3HDM2	ENHA_THAP1	True	False	False	1.1666666666666667	0.8250000000000002	8	-0.731260560585431	0.000533619784927	False											7.76011946048482	6.562885960854244e-55
R3HDM2	ENHA_IRF7	True	False	False	1.1	-0.46911764705882353	8	-3.83408099935248	6.50427053228451e-298	False											5.92715702625477	1.772420325226855e-43
R3HDM2	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.06470588235294117	1	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
R3HDM2	ENHA_ELF5	True	False	False	1.1333333333333335	-0.7926470588235295	2	8.09117412453688	6.28822481308149e-07	False											7.23654579744786	6.64894095861919e-24
R3HDM2	ENHA_RFX1	True	False	False	1.1	0.35588235294117654	4	0.448877259836791	0.015588998058263	False											7.86917978921469	8.622299665159461e-56
R3HDM2	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.04852941176470593	7	-0.710503498140033	0.0854050478704199	False											7.86339697353891	5.81163877586877e-53
R3HDM2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.21029411764705885	4	1.17636897308062	2.95636464524114e-88	False											9.903474486748655	1.5213398006923896e-59
R3HDM2	ENHA_SOX13	True	False	False	1.1666666666666667	0.5338235294117648	1	-0.553019887296331	0.0002820815064001	False											4.78707674427538	1.84053273934867e-26
R3HDM2	ENHA_ZBTB7A	True	False	False	1.1	0.986764705882353	6	-0.0362829210068259	0.736088995669794	False											9.309772500001515	2.507997809761875e-56
R3HDM2	ENHA_IRF1	True	False	False	1.1	-0.5176470588235295	71	-4.0231535461388	8.02847625817727e-85	False											53.6856778128873	1.1605968181118799e-36
R3HDM2	ENHA_NR4A1	True	False	False	1.1	0.1132352941176471	20	-0.313752055108596	0.111151395127448	False											6.81007362257598	4.19306954454015e-49
R3HDM2	ENHA_KLF2	True	False	False	1.1	-0.3720588235294118	13	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
R3HDM2	ENHA_EGR1	True	False	False	1.1	-0.8573529411764707	28	-3.04567725393117	0.0	False											30.7927209512497	2.79012210975006e-59
R3HDM2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4852941176470589	14	-0.741767567552619	5.2616063874333e-12	False											8.106643891496494	1.888537116489004e-55
R3HDM2	ENHA_THRB	True	False	False	1.1333333333333335	0.8573529411764707	10	1.21953043880219	8.56338194398239e-20	False											7.68647206302674	2.250653329609358e-55
R3HDM2	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6955882352941176	16	-3.0226820248758	1.8258994682084e-290	False											5.45090496302727	1.2048353946543301e-23
R3HDM2	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9705882352941178	4	-0.0532896782270238	0.821792475560156	False											6.79820414851583	4.76818971904982e-31
R3HDM2	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0838235294117649	16	-0.363412288333933	0.0004899812137875	False											6.6775674324159855	8.523022590958485e-43
R3HDM2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
R3HDM2	ENHA_NFKB1	True	False	False	1.1	0.016176470588235237	181	-1.14746090520674	3.71257051919243e-33	False											11.1640407669263	2.96204734589527e-44
R3HDM2	ENHA_GFI1	True	False	False	1.1	-0.6147058823529412	2	-0.0375258764234129	0.981433505756066	False											6.2013219514796205	1.12071839990192e-10
R3HDM2	ENHA_RFX5	True	False	False	1.1666666666666667	0.388235294117647	1	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
R3HDM2	ENHA_KLF5	True	False	False	1.1	-0.32352941176470584	67	-5.67652439532414	1.21080876011697e-253	False											33.807282899385	1.58407894012085e-62
R3HDM2	ENHA_TFCP2	True	False	False	1.1	0.7926470588235295	8	-8.52636521283684	2.76011374475008e-23	False											6.07525151226465	1.4195187117049751e-28
R3HDM2	ENHA_PAX9	True	False	False	1.1	0.16176470588235303	1	-1.10262557438442	1.73279193476292e-07	False											6.78227040727359	1.54581189676597e-35
R3HDM2	ENHA_RBPJ	True	False	False	1.1666666666666667	0.29117647058823537	35	0.115047690168036	0.250723186308428	False											9.60428089023564	2.14009554515875e-65
R3HDM2	ENHA_SOX4	True	False	False	1.1	0.55	12	1.48397070715163	3.93966068172735e-73	False											9.374490651929605	1.0476057511485572e-56
R3HDM2	ENHA_ELF3	True	False	False	1.1	-0.8088235294117647	8	1.20019564579332	1.62568910285003e-17	False											4.6114857453372	7.420716470055834e-20
R3HDM2	ENHA_FOXP1	True	False	False	1.1	-0.6632352941176471	24	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
R3HDM2	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5338235294117647	4	-0.687172691423652	0.0004880472404334	False											5.361000095434325	3.829369673851692e-36
R3HDM2	ENHA_REST	True	False	False	1.1666666666666667	0.3397058823529413	9	-0.26340778686432	0.01034300165799	False											18.4645500154689	6.06319240213792e-51
R3HDM2	ENHA_ATF2	True	False	False	1.1	-1.1	33	-1.17700877218428	6.62215113985468e-25	False											9.76964593879026	2.0535160315439002e-66
R3HDM2	ENHA_BACH2	True	False	False	1.1333333333333335	-1.035294117647059	4	-5.20526058244285	1.2125975345359101e-14	False											3.82177568852644	3.98263735623309e-24
R3HDM2	ENHA_E2F3	True	False	False	1.1	-0.9058823529411766	6	-0.179387854307953	0.205499793628424	False											5.3495646356975	1.9897198879893448e-18
R3HDM2	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7441176470588236	10	8.80173078687327	1.15562626144965e-107	False											9.95985877213319	2.44491684085895e-57
R3HDM2	ENHA_TP73	True	False	False	1.1	0.8897058823529413	16	0.984521247569377	0.0018736401375279	False											9.406210577859731	2.748894376023754e-64
R3HDM2	ENHA_TBX3	True	False	False	1.1	0.6955882352941176	2	4.85416731525128	0.0	False											5.39230081278379	4.30822428211726e-36
R3HDM2	ENHA_RUNX2	True	False	False	1.1666666666666667	0.43676470588235294	11	-0.861166876706292	0.0007117547549995	False											10.3218879769579	8.114545198307969e-62
R3HDM2	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9058823529411764	8	0.152160574972577	0.616322400300272	False											5.517498842856815	1.0225964237542326e-37
R3HDM2	ENHA_MITF	True	False	False	1.1333333333333335	-0.1132352941176471	15	-0.96082560983642	0.000310367907514	False											4.66488340571233	1.18162763727986e-26
R3HDM2	ENHA_SP4	True	False	False	1.1333333333333335	0.6147058823529412	6	-0.817158610473196	7.14173690207365e-06	False											7.990598784518085	4.314895277944762e-50
R3HDM2	ENHA_MYC	True	False	False	1.1	-0.0808823529411764	62	0.678826795642739	2.0942350848026002e-26	False											7.4174365910502456	6.604277741471949e-50
R3HDM2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7764705882352942	35	-3.2635472309405	5.28479283829799e-135	False											15.1759639318569	5.11372970011395e-47
R3HDM2	ENHA_REL	True	False	False	1.1	0.3073529411764706	15	-2.46080604113086	7.93735410976565e-55	False											7.15563296411716	2.32448243055454e-48
R3HDM2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8897058823529412	26	-0.254228650675088	0.250420646955463	False											6.31124117693728	1.367612737565035e-45
R3HDM2	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9705882352941178	8	-1.31700649745662	1.2755748215574602e-15	False											6.244354735111745	3.1273639893518654e-43
R3HDM2	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9544117647058825	7	0.199578449457849	0.276866371694849	False											5.22156461251889	5.64918983937408e-37
R3HDM2	ENHA_KLF10	True	False	False	1.1333333333333335	-0.40441176470588236	6	-1.93024821190597	1.00083757814832e-81	False											11.718083218927351	2.0799591250041645e-69
R3HDM2	ENHA_NFIL3	True	False	False	1.1666666666666667	0.0	1	-3.02481289020188	6.77247507855608e-118	False											2.64642250172893	1.32717073961025e-05
R3HDM2	ENHA_MAF	True	False	False	1.1	-0.275	2	4.90755187657154	5.48369160876712e-20	False											5.89697377956687	2.7585516094351598e-43
R3HDM2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.24264705882352944	18	-6.53099636690485	2.85150155789745e-13	False											6.96662811660465	2.4015098210486e-38
R3HDM2	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.986764705882353	31	-1.24764079331658	9.42804687986243e-41	False											10.4341729147092	8.68477713699749e-56
R3HDM2	ENHA_POU5F1	True	False	False	1.1	0.21029411764705896	1	-1.16058416310431	0.195070515239064	False											7.47336917952717	7.33731457513611e-54
R3HDM2	ENHA_ZNF148	True	False	False	1.1	1.0352941176470591	11	-0.834924716402328	2.2398601186884702e-14	False											25.0578035135323	4.47683100807939e-64
R3HDM2	ENHA_RFX3	True	False	False	1.1333333333333335	0.3720588235294118	3	1.29518564494931	2.61532881750928e-09	False											8.36246731975799	7.53828297541665e-59
R3HDM2	ENHA_KLF6	True	False	False	1.1333333333333335	-0.3073529411764706	6	-3.57376949918831	9.94736614463194e-290	False											7.88534028638297	1.10286015753338e-54
R3HDM2	ENHA_NFE2L2	True	False	False	1.1	-0.03235294117647047	9	-2.10733867169339	2.35750687958844e-137	False											7.59836316469123	4.87626096139324e-55
