Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARHGAP40	ENHA_HES6;TWIST1	0.813968195746987	0.178566464840992	False	((1.1666666666666667, -0.6754385964912282), array([-0.97949538, -0.2852872 ]))	False
ARHGAP40	ENHA_FOSL2;RECQL5	0.77857284599889	0.304742805228318	False	((1.1666666666666667, -0.9070175438596492), array([-0.80095424, -0.53185896]))	False
ARHGAP40	ATF2;ENHA_FOSL2	0.829804980501905	0.316032063887953	False	(array([-0.69877885, -0.49060233]), (1.1666666666666667, -0.9070175438596492))	False
ARHGAP40	ATF2;ENHA_JUNB	0.792790156992516	0.226980079394942	False	(array([-0.69877885, -0.49060233]), (1.1333333333333335, -0.5982456140350878))	False
ARHGAP40	ENHA_FOXA1;PBX1	1.13200245598326	0.374102454424617	False	((1.1, -0.868421052631579), array([-0.9736806 ,  0.25124426]))	False
ARHGAP40	ENHA_JUNB;SMURF1	1.07306583844002	0.559768351665327	False	((1.1333333333333335, -0.5982456140350878), array([-0.85772573,  0.11778455]))	False
ARHGAP40	APP;ENHA_MXI1	1.12908465458851	0.224906895484622	False	(array([-0.7132152 , -0.59737775]), (1.1666666666666667, -0.21228070175438596))	False
ARHGAP40	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([-0.69310186,  0.61177956]), (1.1666666666666667, -0.7912280701754386))	False
ARHGAP40	ENHA_TP53;MAPK14	0.859816517495821	0.164401228348672	False	((1.1333333333333335, 0.7912280701754386), array([-0.63717575,  0.77398055]))	False
ARHGAP40	ENHA_TP53;OTUB1	1.05390059921043	0.628640269760576	False	((1.1333333333333335, 0.7912280701754386), array([-0.94058591, -0.27266923]))	False
ARHGAP40	ENHA_FOXK1;SIN3A	0.983699275162533	0.945042299021373	False	((1.1333333333333335, -0.8298245614035089), array([ 0.55981705, -0.73764731]))	False
ARHGAP40	ENHA_FOXK2;SIN3A	0.994419956428155	1.0	False	((1.1666666666666667, -0.7912280701754386), array([ 0.55981705, -0.73764731]))	False
ARHGAP40	ENHA_TP53;SIN3A	0.836756187757622	0.112973618759077	False	((1.1333333333333335, 0.7912280701754386), array([ 0.55981705, -0.73764731]))	False
ARHGAP40	ENHA_FOXK2;SF3B1	0.591905335323653	0.0112201818841013	False	((1.1666666666666667, -0.7912280701754386), array([0.42227333, 0.85806275]))	False
ARHGAP40	ENHA_NFKB1;NR3C1	1.38795640069	0.0011575495565906	False	((1.1666666666666667, -0.09649122807017552), array([0.9691972 , 0.28968862]))	False
ARHGAP40	CDK6;ENHA_NFATC3	0.916495984686409	0.492408204049433	False	(array([-0.50773904,  0.80797675]), (1.1, -0.17368421052631589))	False
ARHGAP40	CDK6;ENHA_FOXO3	1.05550849806922	0.639078794589004	False	(array([-0.50773904,  0.80797675]), (1.1, -0.7526315789473685))	False
ARHGAP40	CHD4;ENHA_FOXK2	0.220115475067311	3.97700215755707e-08	False	(array([-0.26726738, -0.9468328 ]), (1.1666666666666667, -0.7912280701754386))	False
ARHGAP40	ENHA_FOXK1;RBL2	0.99889626154353	1.0	False	((1.1333333333333335, -0.8298245614035089), array([-0.96586263,  0.29485107]))	False
ARHGAP40	ENHA_FOXO3;TRRAP	0.958771431924855	0.787093764954294	False	((1.1, -0.7526315789473685), array([-0.65637961, -0.70772985]))	False
ARHGAP40	ENHA_TP53;TRRAP	0.978682258825379	0.908646935950202	False	((1.1333333333333335, 0.7912280701754386), array([-0.65637961, -0.70772985]))	False
ARHGAP40	ENHA_USF2;FOXJ2	1.14506916929539	0.176797157362745	False	((1.1, 0.868421052631579), array([ 0.20791292, -0.94232197]))	False
ARHGAP40	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1, 0.6368421052631579), array([-0.88686268, -0.4056793 ]))	False
ARHGAP40	ENHA_FOXK2;NRF1	1.11726202170574	0.620291853591347	False	((1.1666666666666667, -0.7912280701754386), array([ 0.76885373, -0.48235344]))	False
ARHGAP40	ENHA_TP53;HUWE1	1.10489950104692	0.345068439475256	False	((1.1333333333333335, 0.7912280701754386), array([-0.99022111,  0.05279721]))	False
ARHGAP40	ENHA_THAP11;PHF8	1.08872777369599	0.451577319514878	False	((1.1, 0.7526315789473683), array([0.97493537, 0.06312447]))	False
ARHGAP40	ENHA_FOXO3;SKP2	0.977049687078591	0.898013829339651	False	((1.1, -0.7526315789473685), array([ 0.74562934, -0.69845413]))	False
ARHGAP40	CDK2;ENHA_THAP11	1.21364328483052	0.0556130905187191	False	(array([-0.69789083,  0.70597826]), (1.1, 0.7526315789473683))	False
ARHGAP40	CDK2;ENHA_TP53	1.02160925203172	0.836398073130158	False	(array([-0.69789083,  0.70597826]), (1.1333333333333335, 0.7912280701754386))	False
ARHGAP40	BRCA1;ENHA_SP1	1.63074559299877	8.12367794263308e-07	False	(array([-0.08160499, -0.95293189]), (1.1333333333333335, 0.3280701754385964))	False
ARHGAP40	BRCA1;ENHA_JUNB	1.02162544559939	0.839212977391686	False	(array([-0.08160499, -0.95293189]), (1.1333333333333335, -0.5982456140350878))	False
ARHGAP40	BRCA1;ENHA_TP53	0.877674795473659	0.267818531544402	False	(array([-0.08160499, -0.95293189]), (1.1333333333333335, 0.7912280701754386))	False
ARHGAP40	ENHA_TP53;GTF2H1	1.08901650430968	0.489044772954849	False	((1.1333333333333335, 0.7912280701754386), array([0.73780059, 0.58002913]))	False
ARHGAP40	ENHA_TP53;PHB	0.992625687368682	1.0	False	((1.1333333333333335, 0.7912280701754386), array([0.95428842, 0.14840808]))	False
ARHGAP40	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.71231809, -0.60288633]), (1.1666666666666667, -0.09649122807017552))	False
ARHGAP40	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.3485734 ,  0.91782863]), (1.1666666666666667, -0.09649122807017552))	False
ARHGAP40	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.07443536,  0.98526247]), (1.1666666666666667, -0.09649122807017552))	False
ARHGAP40	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.58191305, 0.66968393]), (1.1666666666666667, -0.09649122807017552))	False
ARHGAP40	ENHA_TP53;PSME3	0.995106867828522	1.0	False	((1.1333333333333335, 0.7912280701754386), array([-0.49787095,  0.89273211]))	False
ARHGAP40	ENHA_MAFK;HIF1A	1.91059478919366	5.15792044025176e-10	False	((1.1666666666666667, -0.3280701754385965), array([-0.04690311, -0.93167399]))	False
ARHGAP40	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([0.96335728, 0.01864865]), (1.1666666666666667, 0.5982456140350878))	False
ARHGAP40	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1, 0.7526315789473683), array([-0.85145558, -0.11171568]))	False
ARHGAP40	EGR1;ENHA_FOSL2	0.476449911191548	0.0090663772556446	False	(array([ 0.86225173, -0.44927548]), (1.1666666666666667, -0.9070175438596492))	False
ARHGAP40	EGR1;ENHA_SNAI1	0.694830489570415	0.125413236631335	False	(array([ 0.86225173, -0.44927548]), (1.1666666666666667, 0.25087719298245603))	False
ARHGAP40	EGR1;ENHA_SP1	0.740877743091379	0.199196506420619	False	(array([ 0.86225173, -0.44927548]), (1.1333333333333335, 0.3280701754385964))	False
ARHGAP40	EGR1;ENHA_JUNB	0.508810191790739	0.0178358568106968	False	(array([ 0.86225173, -0.44927548]), (1.1333333333333335, -0.5982456140350878))	False
ARHGAP40	EGR1;ENHA_SNAI1	0.694830489570415	0.125413236631335	False	(array([ 0.86225173, -0.44927548]), (1.1666666666666667, 0.25087719298245603))	False
ARHGAP40	ENHA_FOXK2;NFYC	1.01522971862	0.905239836509623	False	((1.1666666666666667, -0.7912280701754386), array([-0.85414628,  0.61182774]))	False
ARHGAP40	ENHA_FOXK2;TBP	0.920598736173617	0.501481582371534	False	((1.1666666666666667, -0.7912280701754386), array([0.24534368, 0.97583236]))	False
ARHGAP40	ENHA_TP53;PRKAB2	1.01394887239801	0.916102426466789	False	((1.1333333333333335, 0.7912280701754386), array([-0.65290547, -0.76752126]))	True
ARHGAP40	CRK;ENHA_TP53	1.01453060689967	0.917062046749852	False	(array([0.92970341, 0.34152254]), (1.1333333333333335, 0.7912280701754386))	False
ARHGAP40	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([-0.87208699,  0.50073534]), (1.1333333333333335, 0.7912280701754386))	False
ARHGAP40	ENHA_FOXO3;IKBKB	1.01976552623946	0.853227678977344	False	((1.1, -0.7526315789473685), array([0.36935782, 0.91837391]))	False
ARHGAP40	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1666666666666667, -0.09649122807017552), array([0.36935782, 0.91837391]))	True
ARHGAP40	ENHA_JUNB;FOS	0.988689815997617	1.0	False	((1.1333333333333335, -0.5982456140350878), array([ 0.28032118, -0.93581816]))	False
ARHGAP40	ENHA_USF2;FOS	1.03273441585311	0.75504976829692	False	((1.1, 0.868421052631579), array([ 0.28032118, -0.93581816]))	False
ARHGAP40	BAP1;ENHA_FOXK1	1.10568231245273	0.459218846278164	False	(array([-0.61446507, -0.85916179]), (1.1333333333333335, -0.8298245614035089))	False
ARHGAP40	BAP1;ENHA_FOXK2	1.04564476576253	0.705697037068442	False	(array([-0.61446507, -0.85916179]), (1.1666666666666667, -0.7912280701754386))	False
ARHGAP40	ENHA_TP53;ZBTB17	1.01236315894587	0.915629336608341	False	((1.1333333333333335, 0.7912280701754386), array([-0.93257319, -0.41984476]))	False
ARHGAP40	ENHA_JUNB;SET	0.996246826252101	1.0	False	((1.1333333333333335, -0.5982456140350878), array([ 0.94717129, -0.0936407 ]))	False
ARHGAP40	ENHA_TP53;SET	0.927059810404164	0.495502349026932	False	((1.1333333333333335, 0.7912280701754386), array([ 0.94717129, -0.0936407 ]))	False
ARHGAP40	ENHA_THAP1;TCEA2	1.37222259177484	0.0264069501075838	False	((1.1666666666666667, 0.7140350877192982), array([-0.88737552, -0.43822632]))	False
ARHGAP40	ENHA_TCF4;PRKAA2	2.31734136892215	3.78580905041948e-17	False	((1.1, 0.6368421052631579), array([0.16340507, 0.97008439]))	False
ARHGAP40	ENHA_TFAP2A;PRKAA2	1.75039294554106	6.530898296068681e-09	False	((1.1333333333333335, 0.6754385964912282), array([0.16340507, 0.97008439]))	False
ARHGAP40	CTNNB1;ENHA_NFKB1	3.46539367561113	2.8952886677565497e-26	False	(array([ 0.68878893, -0.64770766]), (1.1666666666666667, -0.09649122807017552))	False
ARHGAP40	CTNNB1;ENHA_TCF4	2.31801324246337	3.1684268347549304e-15	False	(array([ 0.68878893, -0.64770766]), (1.1, 0.6368421052631579))	False
ARHGAP40	CTNNB1;ENHA_EGR1	2.17282340449657	5.2032130012505403e-14	False	(array([ 0.68878893, -0.64770766]), (1.1666666666666667, -1.0228070175438597))	False
ARHGAP40	ENHA_EGR1;NFATC1	1.46377671393605	9.00103677422235e-05	False	((1.1666666666666667, -1.0228070175438597), array([0.86779954, 0.44833197]))	False
ARHGAP40	ENHA_FOSL2;JUND	1.12501809947998	0.56126735363452	False	((1.1666666666666667, -0.9070175438596492), array([ 0.13427704, -0.95649008]))	False
ARHGAP40	ENHA_EGR1;JUND	1.46859887750802	7.33034059605349e-05	False	((1.1666666666666667, -1.0228070175438597), array([ 0.13427704, -0.95649008]))	False
ARHGAP40	ENHA_EGR1;NFATC2	1.08879956875614	0.414525704936821	False	((1.1666666666666667, -1.0228070175438597), array([-0.83243772, -0.61639917]))	False
ARHGAP40	ATF6;ENHA_SRF	0.886230924087079	0.512610770338232	False	(array([-0.79736957, -0.67412492]), (1.1666666666666667, 0.48245614035087714))	False
ARHGAP40	ENHA_SP1;SREBF2	1.37532289904501	0.0015540125841335	False	((1.1333333333333335, 0.3280701754385964), array([ 0.16357371, -0.99494678]))	False
ARHGAP40	ENHA_EGR1;SREBF2	1.13327053079422	0.219011196952682	False	((1.1666666666666667, -1.0228070175438597), array([ 0.16357371, -0.99494678]))	False
ARHGAP40	ENHA_SP1;SREBF2	1.37532289904501	0.0015540125841335	False	((1.1333333333333335, 0.3280701754385964), array([ 0.16357371, -0.99494678]))	False
ARHGAP40	ENHA_ELF3;GADD45GIP1	0.57649641678814	0.004474638428451	False	((1.1333333333333335, -0.9456140350877194), array([ 0.00626544, -0.75459546]))	False
ARHGAP40	AKT1;ENHA_SNAI1	0.762605286897605	0.0880243627804507	False	(array([-0.28243871,  0.53394879]), (1.1666666666666667, 0.25087719298245603))	False
ARHGAP40	AKT1;ENHA_FOXO3	0.619536621536022	0.0307612657308312	False	(array([-0.28243871,  0.53394879]), (1.1, -0.7526315789473685))	False
ARHGAP40	AKT1;ENHA_SNAI1	0.762605286897605	0.0880243627804507	False	(array([-0.28243871,  0.53394879]), (1.1666666666666667, 0.25087719298245603))	False
ARHGAP40	AKT1;ENHA_SNAI1	0.762605286897605	0.0880243627804507	False	(array([-0.28243871,  0.53394879]), (1.1666666666666667, 0.25087719298245603))	False
ARHGAP40	ATM;ENHA_FOXO3	0.742881806254725	0.117414416184662	False	(array([-0.82279223,  0.24003161]), (1.1, -0.7526315789473685))	False
ARHGAP40	ATM;ENHA_ZEB1	0.717358676396475	0.0092453829218385	False	(array([-0.82279223,  0.24003161]), (1.1, 0.9842105263157896))	False
ARHGAP40	ATM;ENHA_ZEB1	0.717358676396475	0.0092453829218385	False	(array([-0.82279223,  0.24003161]), (1.1, 0.9842105263157896))	False
ARHGAP40	ENHA_SRF;NCOA1	0.458565136067076	1.89678194803288e-06	False	((1.1666666666666667, 0.48245614035087714), array([-0.87483895, -0.30167083]))	False
ARHGAP40	ENHA_VDR;NCOA1	0.859873106192744	0.326557828370131	False	((1.1333333333333335, 0.9070175438596491), array([-0.87483895, -0.30167083]))	False
ARHGAP40	BANP;ENHA_TP53	1.04301976206708	0.689581125342046	False	(array([-0.37584899, -0.96230953]), (1.1333333333333335, 0.7912280701754386))	False
ARHGAP40	BANP;ENHA_SP2	2.40982665585859	2.5441478333815702e-17	False	(array([-0.37584899, -0.96230953]), (1.1666666666666667, 0.3666666666666667))	False
ARHGAP40	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1333333333333335, 0.3280701754385964), array([0.84501626, 0.05979785]))	False
ARHGAP40	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1333333333333335, 0.3280701754385964), array([0.84501626, 0.05979785]))	False
ARHGAP40	ENHA_NR2C1;HDAC3	1.29519438606757	0.0148593749708264	False	((1.1, -0.05789473684210522), array([-0.25237898,  0.05938697]))	False
ARHGAP40	ENHA_NFKB1;HDAC3	3.36160877777724	1.51990155898638e-24	False	((1.1666666666666667, -0.09649122807017552), array([-0.25237898,  0.05938697]))	False
ARHGAP40	ENHA_RREB1;HDAC3	1.39406513384978	0.0008220614627541	False	((1.1333333333333335, 0.21228070175438596), array([-0.25237898,  0.05938697]))	False
