promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MSRB3	ENHA_ATF4	True	False	False	1.1	-1.1	11	0.978806570040113	1.10319700416947e-82	False											0.396765091724308	1.5716587984351802e-15
MSRB3	ENHA_JUNB	True	False	False	1.1666666666666667	0.4125000000000001	10	-2.09178732845927	2.5118998110314602e-87	False											0.42074068049866853	1.289775644115448e-19
MSRB3	ENHA_GATA6	True	False	False	1.1666666666666667	-0.4125000000000001	2	-1.40403062398768	1.91110113852165e-08	False											0.4824149075943155	4.37202420267136e-10
MSRB3	ENHA_STAT3	True	False	False	1.1333333333333335	1.1	26	-0.13163942522722	0.0914843663541713	False											0.34011872831614653	1.4555296411604015e-19
MSRB3	ENHA_JUND	True	False	False	1.1	0.55	10	1.49686913023121	2.5156694931318598e-49	False											0.420538701406895	7.907740282200745e-18
MSRB3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8250000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
MSRB3	ENHA_MEF2A	True	False	False	1.1666666666666667	0.8250000000000002	8	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
MSRB3	ENHA_GATA1	True	False	False	1.1	-0.6875	1	5.50742597237656	0.0146336306957395	False											0.343279127441213	1.65646291660438e-18
MSRB3	ENHA_HOXA7	True	False	False	1.1333333333333335	-0.13749999999999996	1	-5.73638898537644	8.91965784328868e-13	False											0.466287462871855	6.3350316882462e-06
MSRB3	ENHA_HSF1	True	False	False	1.1	0.13749999999999996	10	-0.517612617299572	3.01218728661796e-10	False											0.39692604102531404	2.339446666784159e-19
MSRB3	ENHA_FOS	True	False	False	1.1333333333333335	-0.9625000000000001	27	0.498702747190724	0.0001190838470953	False											0.371149414344802	2.96607372468936e-20
MSRB3	ENHA_HSF2	True	False	False	1.1333333333333335	0.2749999999999999	3	-0.687172691423652	0.0004880472404334	False											0.403437010607224	3.10645704532031e-14
MSRB3	ENHA_HOXB5	True	False	False	1.1666666666666667	0.0	2	3.21396516689864	0.0255479346407262	False											0.281965354066163	2.4359593361754948e-08
MSRB3	ENHA_MEF2C	True	False	False	1.1	0.9624999999999999	5	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
MSRB3	ENHA_HOXA5	True	False	False	1.1	-0.275	1	0.226079275894766	0.66960623720912	False											0.382735165941639	2.83516930072897e-08
MSRB3	ENHA_GATA2	True	False	False	1.1333333333333335	-0.55	7	3.96311114709988	0.0	False											0.406784719247256	6.06783435048568e-20
MSRB3	ENHA_MAX	True	False	False	1.1333333333333335	0.6875	18	0.371354138784978	0.0003333213229736	False											0.4267632639276715	1.8505989365734196e-20
MSRB3	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6600000000000001	8	-3.2635472309405	5.28479283829799e-135	False											1.0169848666384669	0.0363386717660043
MSRB3	PROM_MGA	False	True	False	-1.1333333333333335	-0.2828571428571429	3	-0.885909347777291	1.2751518779619201e-15	False											0.661660614438737	0.175597352795931
MSRB3	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9742857142857144	11	-3.04567725393117	0.0	False											0.748277244163298	0.0003799436104491
MSRB3	PROM_KLF10	False	True	False	-1.1333333333333335	-0.8485714285714286	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
MSRB3	PROM_TBX3	False	True	False	-1.1333333333333335	0.47142857142857153	1	4.85416731525128	0.0	False											1.13162686515677	0.494450166032814
MSRB3	PROM_NFIB	False	True	False	-1.1666666666666667	-0.21999999999999997	1	-0.456247574244742	5.1950932621203e-05	False											0.740585770356362	0.0040190575719127
MSRB3	PROM_SP1	False	True	False	-1.1333333333333335	0.2828571428571429	26	-0.733707104214519	4.5131323926585794e-18	False											1.2079495055077252	8.862079365655285e-09
MSRB3	PROM_KLF5	False	True	False	-1.1	-0.5342857142857144	14	-5.67652439532414	1.21080876011697e-253	False											1.0064287556663398	0.34921603105160004
MSRB3	PROM_SP2	False	True	False	-1.1666666666666667	0.34571428571428564	2	-0.0147266859935625	0.930346069146716	False											0.8388308455843865	0.31630529685262954
MSRB3	PROM_KLF2	False	True	False	-1.1	-0.7228571428571429	3	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
MSRB3	PROM_NFKB2	False	True	False	-1.1333333333333335	-0.0942857142857143	7	-1.71781633176476	4.4824481230612196e-57	False											0.712954796886795	0.0049698278869079
MSRB3	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.9114285714285715	1	0.0007522082996357	0.99556105731165	False											0.9464740295439	0.612554558138102
MSRB3	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
MSRB3	PROM_TCF3	False	True	False	-1.1666666666666667	0.5342857142857143	8	-0.618416770768274	3.12037583302014e-13	False											0.806353797528214	0.13448076941977016
MSRB3	PROM_ELF1	False	True	False	-1.1	-0.9114285714285715	1	-2.15837082837145	4.647988010054e-98	False											1.01765031112172	0.852497216392198
MSRB3	PROM_NRF1	False	True	False	-1.1	0.03142857142857136	3	0.574993565944285	8.28850880542686e-05	False											0.627008202778983	1.05545095461856e-08
MSRB3	PROM_SP4	False	True	False	-1.1	0.4085714285714286	1	-0.817158610473196	7.14173690207365e-06	False											0.706567962631354	1.36441532676688e-05
MSRB3	PROM_TCF4	False	True	False	-1.1	0.5971428571428572	12	-0.234793954519332	0.642460693171194	False											0.677623359113197	3.8138092212875356e-05
MSRB3	PROM_MAZ	False	True	False	-1.1	-0.34571428571428575	3	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
MSRB3	PROM_KLF4	False	True	False	-1.1666666666666667	-0.5971428571428572	5	-4.0236383329462	1.2985292682091302e-211	False											1.23870297918256	0.0102950335564485
