Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATPAF2	ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1, 0.6686274509803922), array([-0.97394402, -0.26685816]))	False
ATPAF2	ENHA_SP1;FOXM1	6.50392338040519	9.72035271583861e-37	False	((1.1, 0.49607843137254903), array([-0.97394402, -0.26685816]))	False
ATPAF2	ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1666666666666667, 0.5679738562091503), array([-0.84371363,  0.12951506]))	False
ATPAF2	ENHA_SREBF2;PIAS2	5.16956545351508	8.37310776509866e-22	False	((1.1666666666666667, 0.5679738562091503), array([-0.44958446,  0.77602357]))	False
ATPAF2	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.60627523,  0.78919797]), (1.1666666666666667, 0.007189542483660105))	False
ATPAF2	ARID2;ENHA_EGR1	3.43998196601793	5.40292933147636e-12	False	(array([-0.60627523,  0.78919797]), (1.1333333333333335, -0.9130718954248367))	False
ATPAF2	ENHA_RELB;SMARCB1	4.96688908575001	3.11075004281502e-17	False	((1.1, 0.280392156862745), array([0.46856112, 0.90559358]))	False
ATPAF2	ENHA_ATF7;TAF12	8.94158961257889	1.81469092654885e-13	False	((1.1, -1.0568627450980392), array([0.72525049, 0.71215669]))	False
ATPAF2	CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.65998872, -0.79792669]), (1.1666666666666667, 0.826797385620915))	False
ATPAF2	ENHA_RREB1;SNCA	2.74075420847481	4.38700710757684e-09	False	((1.1, 0.3666666666666667), array([ 0.98528395, -0.02049899]))	False
ATPAF2	ENHA_ELK1;SNCA	6.6495408983544	9.187350722641879e-16	False	((1.1333333333333335, -0.8267973856209151), array([ 0.98528395, -0.02049899]))	False
ATPAF2	ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1666666666666667, 0.3954248366013071), array([-0.93566431,  0.38842569]))	False
ATPAF2	ENHA_TFAP2A;EYA2	5.62345370496687	4.78670033816e-20	False	((1.1333333333333335, 0.7261437908496733), array([-0.93566431,  0.38842569]))	False
ATPAF2	CRK;ENHA_ATF3	9.10743825606144	3.54578424026168e-54	False	(array([-0.61387341,  0.73197498]), (1.1333333333333335, -1.0856209150326799))	False
ATPAF2	CRK;ENHA_ELK1	6.02517702086244	7.805953952035279e-29	False	(array([-0.61387341,  0.73197498]), (1.1333333333333335, -0.8267973856209151))	False
ATPAF2	ENHA_RELA;SNRNP70	7.52154642893957	3.62696581994681e-24	False	((1.1666666666666667, 0.2660130718954248), array([-0.49074774, -0.83924337]))	False
ATPAF2	ENHA_RELA;SNRNP70	7.52154642893957	3.62696581994681e-24	False	((1.1666666666666667, 0.2660130718954248), array([-0.49074774, -0.83924337]))	False
ATPAF2	ENHA_RELA;PPP2CA	8.17287849860488	9.97730568619757e-27	False	((1.1666666666666667, 0.2660130718954248), array([-0.96774245,  0.26654907]))	False
ATPAF2	ENHA_RELA;PPP2CA	8.17287849860488	9.97730568619757e-27	False	((1.1666666666666667, 0.2660130718954248), array([-0.96774245,  0.26654907]))	False
ATPAF2	CALM1;ENHA_RELA	9.04575659411369	3.43874100139414e-30	False	(array([-0.79717161, -0.52488497]), (1.1666666666666667, 0.2660130718954248))	False
ATPAF2	CALM1;ENHA_RELA	9.04575659411369	3.43874100139414e-30	False	(array([-0.79717161, -0.52488497]), (1.1666666666666667, 0.2660130718954248))	False
ATPAF2	ENHA_RELA;EZH2	9.04575659411369	3.43874100139414e-30	False	((1.1666666666666667, 0.2660130718954248), array([-0.07145794, -0.97609953]))	False
ATPAF2	ENHA_SNAI1;EZH2	4.32405588741344	3.52458082297369e-20	False	((1.1333333333333335, 0.42418300653594776), array([-0.07145794, -0.97609953]))	False
ATPAF2	ENHA_SNAI1;EZH2	4.32405588741344	3.52458082297369e-20	False	((1.1333333333333335, 0.42418300653594776), array([-0.07145794, -0.97609953]))	False
ATPAF2	ENHA_RELA;EZH2	9.04575659411369	3.43874100139414e-30	False	((1.1666666666666667, 0.2660130718954248), array([-0.07145794, -0.97609953]))	False
ATPAF2	AKAP8L;ENHA_RELA	8.93333838778142	4.1386007533777003e-26	False	(array([0.35746239, 0.83715139]), (1.1666666666666667, 0.2660130718954248))	False
ATPAF2	AKAP8L;ENHA_RELA	8.93333838778142	4.1386007533777003e-26	False	(array([0.35746239, 0.83715139]), (1.1666666666666667, 0.2660130718954248))	False
ATPAF2	ENHA_ELF5;SIRT6	7.23654579744786	6.64894095861919e-24	False	((1.1, -0.8411764705882354), array([ 0.6528316 , -0.57024879]))	False
ATPAF2	ENHA_RELA;SIRT6	7.19657469248185	4.80224386887869e-27	False	((1.1666666666666667, 0.2660130718954248), array([ 0.6528316 , -0.57024879]))	False
ATPAF2	ENHA_RELA;SIRT6	7.19657469248185	4.80224386887869e-27	False	((1.1666666666666667, 0.2660130718954248), array([ 0.6528316 , -0.57024879]))	False
ATPAF2	ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1666666666666667, 0.6973856209150326), array([0.8248423 , 0.31961676]))	False
ATPAF2	ENHA_TEAD2;SMC3	6.48743977059164	9.91509216408534e-25	False	((1.1666666666666667, 0.6973856209150326), array([0.97451851, 0.14190487]))	False
ATPAF2	ENHA_KLF6;GTF3C1	7.86471716249264	3.00713033136882e-42	False	((1.1, -0.32352941176470595), array([-0.74914297,  0.65155698]))	False
ATPAF2	ENHA_KLF6;GTF3C1	7.86471716249264	3.00713033136882e-42	False	((1.1, -0.32352941176470595), array([-0.74914297,  0.65155698]))	False
ATPAF2	ENHA_KLF6;GTF3C1	7.86471716249264	3.00713033136882e-42	False	((1.1, -0.32352941176470595), array([-0.74914297,  0.65155698]))	False
ATPAF2	ENHA_KLF6;PNO1	7.86471716249264	3.00713033136882e-42	False	((1.1, -0.32352941176470595), array([-0.1731933 , -0.92770254]))	False
ATPAF2	ENHA_KLF6;PNO1	7.86471716249264	3.00713033136882e-42	False	((1.1, -0.32352941176470595), array([-0.1731933 , -0.92770254]))	False
ATPAF2	ENHA_KLF6;PNO1	7.86471716249264	3.00713033136882e-42	False	((1.1, -0.32352941176470595), array([-0.1731933 , -0.92770254]))	False
ATPAF2	ENHA_TEAD2;PDS5A	6.71206037019319	2.41794689640664e-23	False	((1.1666666666666667, 0.6973856209150326), array([ 0.9563542 , -0.22863313]))	False
ATPAF2	ADNP;ENHA_TEAD2	8.00160879325502	2.2503724763682e-24	False	(array([0.64410359, 0.69588079]), (1.1666666666666667, 0.6973856209150326))	False
ATPAF2	ENHA_TEAD2;TRIP12	8.00160879325502	2.2503724763682e-24	False	((1.1666666666666667, 0.6973856209150326), array([0.91583924, 0.31705586]))	False
ATPAF2	ENHA_REL;NEDD9	6.70443563709719	2.05314299014919e-31	False	((1.1333333333333335, 0.25163398692810457), array([-0.42142974,  0.89313178]))	False
ATPAF2	BAZ1A;ENHA_ZBTB7A	4.89946968490292	1.12899592253744e-25	False	(array([-0.10280228,  0.98709245]), (1.1333333333333335, 0.9418300653594773))	False
ATPAF2	BAZ1A;ENHA_ZBTB7A	4.89946968490292	1.12899592253744e-25	False	(array([-0.10280228,  0.98709245]), (1.1333333333333335, 0.9418300653594773))	False
ATPAF2	BAZ1A;ENHA_ZBTB7A	4.89946968490292	1.12899592253744e-25	False	(array([-0.10280228,  0.98709245]), (1.1333333333333335, 0.9418300653594773))	False
