promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARPC3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
ARPC3	ENHA_GFI1	True	False	False	1.1	-0.711764705882353	2	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
ARPC3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4529411764705883	12	-4.0231535461388	8.02847625817727e-85	False											0.527431076774023	2.1830270308461165e-12
ARPC3	ENHA_NFIB	True	False	False	1.1	0.06470588235294117	3	-0.456247574244742	5.1950932621203e-05	False											0.64165508801771	0.0001541029972706
ARPC3	ENHA_PRDM4	True	False	False	1.1666666666666667	0.32352941176470584	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
ARPC3	ENHA_YY1	True	False	False	1.1666666666666667	0.7117647058823531	22	-0.538679781895407	1.62040735838636e-12	False											0.4719819379702505	1.902595442279272e-13
ARPC3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9705882352941178	4	1.20019564579332	1.62568910285003e-17	False											0.4933935575633865	4.4230105045034114e-07
ARPC3	ENHA_STAT1	True	False	False	1.1333333333333335	0.5823529411764707	25	-4.62037343801228	3.18474888731901e-209	False											0.579037650784845	2.35123711251803e-10
ARPC3	ENHA_SRF	True	False	False	1.1	0.4529411764705884	14	-0.846050153224634	1.6988848194520402e-17	False											0.501521131059521	9.999214280059236e-11
ARPC3	ENHA_KLF9	True	False	False	1.1666666666666667	-0.06470588235294117	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
ARPC3	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5823529411764706	2	-3.01530386004786	4.55622017655868e-29	False											0.3712428077204515	2.3349988895700784e-23
ARPC3	ENHA_PRDM1	True	False	False	1.1333333333333335	0.1941176470588235	4	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
