Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM83E	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.26008788,  0.86590385]), (1.1, 0.8897058823529413))	False
FAM83E	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.26008788,  0.86590385]), (1.1666666666666667, 0.5338235294117648))	False
FAM83E	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([-0.84869661, -0.38685825]), (1.1333333333333335, 1.1))	False
FAM83E	DDX6;ENHA_TCF4	2.18653547081163	5.50834934691458e-08	False	(array([-0.84869661, -0.38685825]), (1.1, 0.6955882352941176))	False
FAM83E	ENHA_SP1;VHL	2.73664475567747	1.10809498168646e-24	False	((1.1666666666666667, 0.5338235294117648), array([-0.62768096,  0.75226594]))	False
FAM83E	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1333333333333335, 0.17794117647058827), array([-0.62768096,  0.75226594]))	False
FAM83E	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1333333333333335, 0.4205882352941177), array([-0.7607253 , -0.60624439]))	False
FAM83E	ENHA_TFAP2A;EYA2	2.60305706358228	1.04251839129126e-09	False	((1.1666666666666667, 0.7764705882352942), array([-0.7607253 , -0.60624439]))	False
FAM83E	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1, -0.03235294117647047), array([0.74837271, 0.68555633]))	False
FAM83E	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1, -0.03235294117647047), array([0.74837271, 0.68555633]))	False
FAM83E	ENHA_MYC;MAP2K1	2.95020422670025	0.0001436191532497	False	((1.1, -0.03235294117647047), array([-0.63223377, -0.80314652]))	False
FAM83E	ENHA_MYC;MAP2K1	2.95020422670025	0.0001436191532497	False	((1.1, -0.03235294117647047), array([-0.63223377, -0.80314652]))	False
FAM83E	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([-0.66028967,  0.73401497]), (1.1, -0.03235294117647047))	False
FAM83E	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([-0.66028967,  0.73401497]), (1.1, -0.03235294117647047))	False
FAM83E	ENHA_MYC;GTF2I	1.60207402391437	0.035016733925184	False	((1.1, -0.03235294117647047), array([-0.93313214, -0.18656945]))	False
FAM83E	ENHA_MYC;GTF2I	1.60207402391437	0.035016733925184	False	((1.1, -0.03235294117647047), array([-0.93313214, -0.18656945]))	False
FAM83E	ENHA_MYC;MYBBP1A	1.82771542010975	0.001889874715656	False	((1.1, -0.03235294117647047), array([ 0.98653008, -0.04264411]))	False
FAM83E	ENHA_MYC;MYBBP1A	1.82771542010975	0.001889874715656	False	((1.1, -0.03235294117647047), array([ 0.98653008, -0.04264411]))	False
FAM83E	ENHA_EGR1;PSMD2	2.37173554605938	4.75423174980772e-18	False	((1.1, -0.8088235294117647), array([0.44773776, 0.8483851 ]))	False
FAM83E	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1, -0.03235294117647047), array([0.44773776, 0.8483851 ]))	False
FAM83E	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1, -0.03235294117647047), array([0.44773776, 0.8483851 ]))	False
FAM83E	ECSIT;ENHA_MYC	2.15057605617724	1.52835132107787e-10	False	(array([-0.92617439,  0.36591252]), (1.1, -0.03235294117647047))	False
FAM83E	ECSIT;ENHA_NFKB1	2.09232133614359	2.25329197789518e-11	False	(array([-0.92617439,  0.36591252]), (1.1666666666666667, 0.04852941176470593))	False
