Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NORAD	ENHA_SOX4;SDCBP	0.963156651311384	0.782198262153863	False	((1.1666666666666667, 0.4365079365079365), array([-0.9602202 , -0.24981838]))	False
NORAD	E2F3;ENHA_TFE3	1.1310139003361	0.426933960972194	False	(array([-0.58528405, -0.80529534]), (1.1666666666666667, 0.7507936507936508))	False
NORAD	ENHA_HEY1;NONO	2.53553429110782	1.72748212582305e-07	False	((1.1333333333333335, -0.7507936507936509), array([-0.53475067,  0.70821686]))	False
NORAD	ENHA_MYC;NONO	2.98460308340292	2.14729749444633e-10	False	((1.1333333333333335, -0.12222222222222223), array([-0.53475067,  0.70821686]))	False
NORAD	ENHA_HEY1;RPL11	2.60451485162631	2.23463955686522e-07	False	((1.1333333333333335, -0.7507936507936509), array([-0.95237791,  0.24164667]))	False
NORAD	ENHA_MYC;RPL11	3.15916272560146	5.9349491844448e-10	False	((1.1333333333333335, -0.12222222222222223), array([-0.95237791,  0.24164667]))	False
NORAD	ENHA_CTCF;SUZ12	2.12719873246123	6.138132549274219e-11	False	((1.1, -0.9952380952380954), array([-0.76615518, -0.59827966]))	False
NORAD	ENHA_MYC;SUZ12	1.40777220272196	0.0186997619929253	False	((1.1333333333333335, -0.12222222222222223), array([-0.76615518, -0.59827966]))	False
NORAD	ENHA_CTCF;POLR2A	2.15107781103476	3.48085037737492e-10	False	((1.1, -0.9952380952380954), array([0.43632559, 0.91602681]))	False
NORAD	ENHA_MYC;POLR2A	1.83111401355101	7.25271589919358e-06	False	((1.1333333333333335, -0.12222222222222223), array([0.43632559, 0.91602681]))	False
NORAD	CEBPA;ENHA_KLF5	1.47952987570559	9.45421087167345e-05	False	(array([-0.72028301,  0.55165749]), (1.1666666666666667, -0.5063492063492064))	False
NORAD	CEBPA;ENHA_MAX	1.26470441862113	0.0179393278011107	False	(array([-0.72028301,  0.55165749]), (1.1666666666666667, -0.4015873015873017))	False
NORAD	ENHA_CTCF;KDM5B	1.38820304183191	0.0009544693869646	False	((1.1, -0.9952380952380954), array([-0.58564724,  0.79337848]))	False
NORAD	ENHA_MYC;KPNA2	1.4039011721211	0.0088531879984773	False	((1.1333333333333335, -0.12222222222222223), array([-0.93498183, -0.18024556]))	False
NORAD	ENHA_MYC;EPC1	1.37378369178063	0.0090484010312902	False	((1.1333333333333335, -0.12222222222222223), array([ 0.98512163, -0.05759408]))	False
NORAD	ENHA_MYC;SIRT6	1.3594662980665	0.173415313359023	False	((1.1333333333333335, -0.12222222222222223), array([ 0.69982797, -0.55163702]))	False
NORAD	PROM_ELF5;SIRT6	2.25064797453661	0.0004339579610312	False	((-1.1666666666666667, -0.8755102040816327), array([ 0.69982797, -0.55163702]))	False
NORAD	ENHA_MAX;SMARCA5	2.32067725077729	1.27387056770238e-09	False	((1.1666666666666667, -0.4015873015873017), array([-0.91283936,  0.40062202]))	False
NORAD	CUX1;ENHA_MAX	1.76060646167398	0.0028103503462752	False	(array([0.96593398, 0.31201366]), (1.1666666666666667, -0.4015873015873017))	False
NORAD	ENHA_MAX;MECP2	1.90522243042063	1.96564804891987e-08	False	((1.1666666666666667, -0.4015873015873017), array([-0.53299379,  0.77795897]))	False
NORAD	ENHA_MAX;SMARCA1	1.56568778793638	0.0112429341468256	False	((1.1666666666666667, -0.4015873015873017), array([-0.94833059, -0.04613177]))	False
NORAD	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([ 0.911811  , -0.37401783]), (1.1666666666666667, -0.5063492063492064))	False
NORAD	ENHA_MYC;EZH2	1.47675061005309	0.0320714386424832	False	((1.1333333333333335, -0.12222222222222223), array([-0.28286673, -0.91212579]))	False
NORAD	CHD8;ENHA_CTCF	1.63282672871923	1.54506287389397e-06	False	(array([-0.93983341,  0.30273805]), (1.1, -0.9952380952380954))	False
NORAD	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([-0.78390045, -0.5176718 ]), (1.1666666666666667, -0.4015873015873017))	False
NORAD	ENHA_USF2;FUS	2.03246524879948	1.67671974316409e-06	False	((1.1666666666666667, 0.8555555555555556), array([ 0.20742104, -0.9232827 ]))	False
NORAD	ENHA_MAX;FUS	1.53864405024767	0.0011751494135513	False	((1.1666666666666667, -0.4015873015873017), array([ 0.20742104, -0.9232827 ]))	False
NORAD	ENHA_ZNF24;TP53	1.33088502628164	0.0049750787075562	False	((1.1333333333333335, 1.03015873015873), array([-0.20550691, -0.04462977]))	False
NORAD	ENHA_SOX4;TP53	1.1430779370712	0.160977513117746	False	((1.1666666666666667, 0.4365079365079365), array([-0.20550691, -0.04462977]))	False
NORAD	ENHA_SP1;TP53	1.44623884231069	0.0006261848714187	False	((1.1, 0.4714285714285713), array([-0.20550691, -0.04462977]))	False
NORAD	ENHA_TCF4;TP53	1.41547291935848	0.0002183884565696	False	((1.1666666666666667, 0.646031746031746), array([-0.20550691, -0.04462977]))	False
NORAD	ENHA_MYC;TP53	1.25935815118105	0.037716710948483	False	((1.1333333333333335, -0.12222222222222223), array([-0.20550691, -0.04462977]))	False
NORAD	ENHA_MYC;NCL	2.01706587298151	0.0094461555612865	False	((1.1333333333333335, -0.12222222222222223), array([0.85785657, 0.21782259]))	False
NORAD	ENHA_MYC;GTF3C1	1.08818914135704	0.560602454001107	False	((1.1333333333333335, -0.12222222222222223), array([0.97843696, 0.12631945]))	False
NORAD	ENHA_MYC;PNO1	1.08818914135704	0.560602454001107	False	((1.1333333333333335, -0.12222222222222223), array([ 0.78422062, -0.63700418]))	False
NORAD	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([-0.70879484,  0.67340257]), (1.1, 0.5761904761904761))	False
NORAD	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1666666666666667, -0.6111111111111112), array([0.71791695, 0.61557821]))	False
NORAD	ENHA_IRF3;PRDX1	2.40058705003583	1.00395919706308e-07	False	((1.1666666666666667, -0.6111111111111112), array([0.9315824 , 0.27041821]))	False
NORAD	ENHA_IRF3;TRIM21	2.49775554663324	3.88147236498598e-07	False	((1.1666666666666667, -0.6111111111111112), array([ 0.76980466, -0.51877025]))	False
NORAD	ENHA_IRF3;PSMA5	2.41083271768421	3.97883077865528e-07	False	((1.1666666666666667, -0.6111111111111112), array([-0.41971573,  0.88080241]))	False
NORAD	ENHA_IRF3;XPO1	1.37354779476414	0.0036446926933732	False	((1.1666666666666667, -0.6111111111111112), array([-0.0490311 ,  0.98123672]))	False
NORAD	ENHA_STAT1;XPO1	1.64997747068272	1.14633548239902e-07	False	((1.1, 0.5761904761904761), array([-0.0490311 ,  0.98123672]))	False
NORAD	ECSIT;ENHA_NFKB1	3.22908155021392	5.2830185658487e-25	False	(array([0.76020671, 0.47085751]), (1.1, -0.05238095238095242))	False
NORAD	CDK9;ENHA_NFKB1	3.60712196253324	3.2436095298038296e-40	False	(array([-0.34269039,  0.75964428]), (1.1, -0.05238095238095242))	False
NORAD	CHUK;ENHA_NFKB2	2.95293534653959	1.7078557939218402e-20	False	(array([-0.14805304, -0.86315746]), (1.1333333333333335, -0.01746031746031762))	False
NORAD	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([-0.14805304, -0.86315746]), (1.1, -0.05238095238095242))	False
NORAD	ENHA_NFKB1;TXN	3.22908155021392	5.2830185658487e-25	False	((1.1, -0.05238095238095242), array([-0.96556899,  0.20144903]))	False
NORAD	ENHA_NFKB1;RUVBL2	2.73447236045794	5.590210034842259e-26	False	((1.1, -0.05238095238095242), array([-0.8637979 ,  0.10829047]))	False
NORAD	ENHA_NFKB2;IKBKG	3.34062638729323	1.15566530695932e-21	False	((1.1333333333333335, -0.01746031746031762), array([ 0.92655959, -0.29072819]))	False
NORAD	ENHA_NFKB1;IKBKG	3.21108907884789	1.59815656079927e-26	False	((1.1, -0.05238095238095242), array([ 0.92655959, -0.29072819]))	False
NORAD	ENHA_MEF2D;NFATC2	1.85109321440398	2.70076474590599e-11	False	((1.1666666666666667, -0.2968253968253969), array([-0.8092026 ,  0.63758583]))	False
NORAD	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1666666666666667, -0.5063492063492064), array([0.29347597, 0.96293936]))	False
NORAD	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1, -0.5761904761904763), array([0.29347597, 0.96293936]))	False
NORAD	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1, -0.5761904761904763), array([0.29347597, 0.96293936]))	False
NORAD	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1, -0.05238095238095242), array([0.91863719, 0.37976507]))	True
NORAD	COMMD1;ENHA_NFKB2	1.63845198003198	1.44896394459836e-07	False	(array([-0.84205941,  0.51215444]), (1.1333333333333335, -0.01746031746031762))	False
NORAD	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.84205941,  0.51215444]), (1.1, -0.05238095238095242))	False
NORAD	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.42504004, 0.89951264]), (1.1, -0.05238095238095242))	False
NORAD	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([ 0.36169891, -0.89698057]), (1.1, -0.05238095238095242))	False
NORAD	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.69344682, -0.77397006]), (1.1, -0.05238095238095242))	False
NORAD	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([-0.93297182, -0.33299127]), (1.1, -0.05238095238095242))	False
NORAD	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.95061228, 0.08521469]), (1.1333333333333335, -0.01746031746031762))	False
NORAD	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([0.95061228, 0.08521469]), (1.1, 0.4714285714285713))	False
NORAD	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1, 0.5761904761904761), array([0.07342691, 0.94108356]))	False
NORAD	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	False	((1.1, 0.4714285714285713), array([0.07342691, 0.94108356]))	False
NORAD	E2F1;ENHA_STAT1	2.27685924040972	5.770523261725149e-18	False	(array([-0.84898199, -0.44924498]), (1.1, 0.5761904761904761))	False
NORAD	E2F1;ENHA_SP1	2.06800858653557	4.06853695259838e-13	False	(array([-0.84898199, -0.44924498]), (1.1, 0.4714285714285713))	False
NORAD	ENHA_ELF3;MED23	1.54447846552983	0.00020532421388	False	((1.1666666666666667, -0.9253968253968254), array([ 0.14428817, -0.97554788]))	False
NORAD	ENHA_CEBPB;MED23	2.13260091706356	1.68177481301851e-11	False	((1.1333333333333335, -1.065079365079365), array([ 0.14428817, -0.97554788]))	False
NORAD	ENHA_STAT1;MBD1	1.75268917133258	0.0004772864371811	False	((1.1, 0.5761904761904761), array([ 0.88358251, -0.33334909]))	False
NORAD	ENHA_IRF3;TBK1	2.25154446309555	3.63309238246104e-06	False	((1.1666666666666667, -0.6111111111111112), array([0.84832768, 0.49021822]))	False
NORAD	ENHA_TEAD1;SRF	1.72320778714598	1.1805587009091e-06	False	((1.1, 0.680952380952381), array([-0.77455454, -0.6422893 ]))	False
NORAD	ENHA_CEBPB;SRF	1.88392207670559	3.90728578221664e-09	False	((1.1333333333333335, -1.065079365079365), array([-0.77455454, -0.6422893 ]))	False
NORAD	ENHA_NFKB2;REL	2.52867119581229	2.5973511538622303e-15	False	((1.1333333333333335, -0.01746031746031762), array([-0.7070964 , -0.72426688]))	False
NORAD	ENHA_RFX1;NOTCH1	1.31936291491529	0.0358612686971379	False	((1.1, 0.26190476190476186), array([ 0.05500514, -0.9837133 ]))	False
NORAD	ENHA_RFX1;NOTCH1	1.31936291491529	0.0358612686971379	False	((1.1, 0.26190476190476186), array([ 0.05500514, -0.9837133 ]))	False
NORAD	ENHA_NFKB1;NOTCH1	1.66898516853483	5.40315840310471e-08	False	((1.1, -0.05238095238095242), array([ 0.05500514, -0.9837133 ]))	False
NORAD	ENHA_MYC;SKP2	1.76944783129413	8.71242692464228e-07	False	((1.1333333333333335, -0.12222222222222223), array([-0.52366821,  0.83673173]))	False
