promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBE2B	IKBKB	False	False	True	0.9034098205001284	-0.3829948668559104	2	0.0062955274502101	0.966402973513719	False												
UBE2B	BTRC	False	False	True	-0.3092763650631123	0.8905765273731685	5	-0.547261262632256	0.0007390593288464	False												
UBE2B	FKBP4	False	False	True	0.33389069151117545	0.9649467956697055	3	1.8971477862629	7.911178471822001e-202	False												
UBE2B	CRK	False	False	True	-0.048671943301498696	0.9838019951821886	2	-0.721180287495606	2.4939474521606003e-18	False												
UBE2B	GSK3B	False	False	True	0.4669175116773435	-0.8145820191639714	5	0.0399317826177692	0.626089063761022	False												
UBE2B	FOS	False	False	True	0.04468802394267045	0.5318707652334788	5	0.498702747190724	0.0001190838470953	False												
UBE2B	EPAS1	False	False	True	-0.5465890424578012	-0.7582024972251334	5	-7.27768148408164	2.43416737279756e-281	False												
UBE2B	HSP90AA1	False	False	True	-0.7281413249905457	-0.6858587368237687	6	1.28375429954906	6.27318172682767e-147	False												
UBE2B	JUN	False	False	True	0.3313439332125847	0.11612811513687471	11	1.11265479843166	9.128250855418809e-40	False												
UBE2B	RYBP	False	False	True	-0.7184060281660053	0.7793691820608807	4	-0.651380318582725	1.0365187619093e-10	False												
UBE2B	SMARCA2	False	False	True	-0.8538108880596708	-0.4797669282290149	3	0.236064103447753	0.023934820446444	False												
UBE2B	TCF3	False	False	True	0.4975244213441079	-0.7866941944869413	2	-0.618416770768274	3.12037583302014e-13	False												
UBE2B	CTNNB1	False	False	True	0.5024956287379589	-0.7064821116252183	6	-0.468896151312309	1.7860692840245302e-14	False												
UBE2B	CYC1	False	False	True	-0.9559834625553651	0.3046690959341269	2	0.576338116501193	3.72476781801544e-16	False												
UBE2B	HSPH1	False	False	True	-0.7411798454798345	-0.6054077040852515	2	-0.856234377347498	9.283046887776219e-28	False												
UBE2B	STUB1	False	False	True	-0.0782165215875102	-0.8807654622220911	5	1.40899921486815	4.87807754956418e-75	False												
UBE2B	NCOR2	False	False	True	-0.7823947588904019	0.5364633209649505	8	0.571475425858465	1.41773060836332e-19	False												
UBE2B	NPM1	False	False	True	0.9255328637461224	0.4323745158062739	4	0.746074312852762	1.9259122991752e-34	False												
UBE2B	COMMD6	False	False	True	-0.8087429267991665	0.4027455286430972	3	0.0739406438214076	0.638029340552308	False												
UBE2B	JUNB	False	False	True	0.24578483317485825	0.5392189688142592	3	-2.09178732845927	2.5118998110314602e-87	False												
UBE2B	POU2F1	False	False	True	-0.7546033933697762	-0.583767026041603	5	-0.0730220925286118	0.627787826626805	False												
UBE2B	MEN1	False	False	True	0.6365265124249099	0.7063519776906555	3	0.263919472017888	0.0304959486662051	False												
UBE2B	CDK9	False	False	True	0.990048767818804	0.061234216654249676	2	0.787922463806988	1.98374351928473e-12	False												
UBE2B	ISG15	False	False	True	0.5164070335373464	0.6843306673138817	2	-4.14982537239836	9.71676322540343e-113	False												
UBE2B	JUND	False	False	True	0.04873640813689244	0.8159745947264213	4	1.49686913023121	2.5156694931318598e-49	False												
UBE2B	EEF1D	False	False	True	0.4197925211984139	0.7733598302281018	2	0.543411988674214	8.37258062693854e-16	False												
UBE2B	FHL3	False	False	True	-0.8389581800782169	0.4955314665285832	2	-3.5840063908427	2.03648255717975e-64	False												
UBE2B	MSH2	False	False	True	-0.9402435749628641	-0.2903983501287566	3	-3.08617998330361	3.61217305671883e-84	False												
UBE2B	NFATC1	False	False	True	-0.1706869969289829	-0.9856589204111695	4	1.1226631415725	0.0001029422365094	False												
UBE2B	CHUK	False	False	True	0.766576066650134	-0.6785055654751956	3	-2.24880639859004	1.8737725043102002e-62	False												
UBE2B	MED1	False	False	True	0.16503638356517616	0.7320838736607059	6	-0.807547682211916	4.2598580938309505e-20	False												
UBE2B	HDAC3	False	False	True	0.7300187676286696	-0.49295989394705575	8	-0.589406036685141	5.91608027619659e-08	False												
UBE2B	USP7	False	False	True	-0.6247139332075679	0.7491552366738596	3	-0.174645813742894	0.0252019502700565	False												
UBE2B	UBA52	False	False	True	0.9510497258913854	0.2614466998786376	3	0.801805943562977	3.28470236746814e-39	False												
UBE2B	SUMO1	False	False	True	0.9303146875406657	-0.32191475445989626	5	-0.377285309516264	0.0001117207750559	False												
UBE2B	ECSIT	False	False	True	0.8972275371668932	0.02647217047361985	2	1.24546849802431	2.19835196032564e-19	False												
UBE2B	FBXW7	False	False	True	-0.6875443639632941	-0.4781270745236952	4	-0.570085961016235	0.0019896081047041	False												
UBE2B	BANP	False	False	True	-0.8262824991470714	-0.5678233877794556	3	1.03147931128972	4.54094624310695e-10	False												
UBE2B	SMARCC1	False	False	True	0.6238347320867172	-0.6880644033557728	3	-0.89729589764914	8.77973794379993e-34	False												
UBE2B	BCL6	False	False	True	-0.738336405876635	0.45607238474098855	2	1.64820319699614	4.6414457274630494e-36	False												
UBE2B	PGR	False	False	True	0.21352990115554427	0.9862953254217937	3	5.80963764271917	0.0064872027649124	False												
UBE2B	KDM1A	False	False	True	-0.7486396552647012	0.5770383994344089	3	-0.670934478872568	5.0145131760153505e-15	False												
UBE2B	AR	False	False	True	0.8039155061874248	-0.4944579541663445	4	0.367597826345658	8.286257086481861e-10	False												
UBE2B	RB1	False	False	True	0.4412047731680961	0.7431950271282824	5	-1.5013365127823	7.728855634830599e-57	False												
UBE2B	CDK4	False	False	True	-0.6072642554173834	-0.8466087362152944	2	-0.0100528045118121	0.907098007401767	False												
UBE2B	COPS5	False	False	True	-0.6315204868326018	0.6083044371139404	6	-0.198335004102197	0.0869812840064672	False												
UBE2B	HMGA1	False	False	True	0.9540042685363448	-0.22901898951725055	3	-1.57071891492196	4.65235572724233e-125	False												
UBE2B	HCFC1	False	False	True	-0.4248440113345643	-0.9384274651056875	5	0.644462267402827	3.83480039559566e-19	False												
UBE2B	RBPJ	False	False	True	-0.8195833176692853	0.5594856674035384	4	0.115047690168036	0.250723186308428	False												
UBE2B	MAP2K1	False	False	True	0.2084837645170273	-0.9391034384514582	2	0.321385091089559	0.0003206062861831	False												
UBE2B	PML	False	False	True	-0.9802427062535857	0.07776192754861298	2	-2.18992362608411	1.03650737112858e-89	False												
UBE2B	CTBP2	False	False	True	-0.9080554149903817	0.29555699873123326	2	-0.636496983434864	1.21583987520929e-16	False												
UBE2B	L3MBTL2	False	False	True	-0.9782928415477071	-0.2544445895069188	2	0.660299685675478	7.50930608401307e-09	False												
UBE2B	PRKAA2	False	False	True	0.6798097467227927	-0.6730720459038624	2	0.802705270898406	0.000509391035475	False												
UBE2B	XRCC5	False	False	True	0.1331339174846346	0.9465099131332031	5	-0.587683672256141	2.4750111362037102e-20	False												
UBE2B	RING1	False	False	True	-0.9739772709761202	-0.14723298762032302	2	-0.16153173970779	0.123060006948792	False												
UBE2B	TRIM28	False	False	True	0.7672476857544295	0.6266840960611358	6	0.59100223666987	2.5647554473643103e-19	False												
UBE2B	PIAS3	False	False	True	-0.5340563846218324	-0.6375802365850596	2	-0.186000650178576	0.176613870144912	False												
UBE2B	NFYC	False	False	True	-0.9103838881902638	0.43583635292473316	5	-0.217629731396474	0.0920251590777719	False												
UBE2B	FLNA	False	False	True	0.6692277769641662	0.6130667044140602	2	-1.28804759127533	3.06495567485572e-85	False												
UBE2B	NCOA2	False	False	True	-0.9441978501342292	-0.35382824946218033	3	0.857870466462827	1.82292310507245e-17	False												
UBE2B	TWIST1	False	False	True	-0.2988075049097698	-0.9539118145472335	3	0.152160574972577	0.616322400300272	False												
UBE2B	CTR9	False	False	True	-0.8506695413371721	-0.10779093806705721	2	0.381781941838704	5.37390325242675e-05	False												
UBE2B	KPNA3	False	False	True	-0.7799637483648748	0.5774583457678992	2	-1.65283857049153	2.44100698448319e-41	False												
UBE2B	CREB1	False	False	True	-0.833873634552498	-0.5974829613508641	7	-0.600232504411478	4.5967343029176706e-09	False												
UBE2B	HDAC6	False	False	True	0.21340403724186455	-0.9796577538717727	3	0.640333307533973	1.74682978348361e-09	False												
UBE2B	TEAD2	False	False	True	-0.5182326290100289	0.32788387325433366	6	-1.49345782959318	3.3648917275816095e-11	False												
UBE2B	SMURF2	False	False	True	-0.9545615624628512	0.03234611321220682	2	-0.44593958052429	0.0037395655463114	False												
UBE2B	KAT5	False	False	True	0.07313532629787693	-0.9999999999999999	6	0.958443941775026	7.157203753148591e-14	False												
UBE2B	FBXW11	False	False	True	0.6865973109156802	0.7591321279049054	5	-0.0542273243719681	0.605103480213547	False												
UBE2B	PIAS1	False	False	True	-0.6097406286125756	-0.3962361539692942	6	-1.1142071456845	4.61603218334455e-12	False												
UBE2B	CDKN2A	False	False	True	0.8957696424236155	0.49350414227919576	2	-2.85543057976442	1.64551894364618e-155	False												
UBE2B	HSPA8	False	False	True	0.9275558331416506	-0.1487838865174467	2	2.4082026167568	0.0	False												
UBE2B	NCOR1	False	False	True	0.6503919159803256	-0.8194822295263557	5	-0.370323041491951	2.40001047883083e-07	False												
UBE2B	EP300	False	False	True	-0.017819262059024583	-0.06573396489416512	23	-0.535208213230849	1.82065626800474e-10	False												
UBE2B	PIN1	False	False	True	-0.08165970733509768	0.9881556530944874	3	1.35168601477092	1.5096214004575798e-40	False												
UBE2B	YAF2	False	False	True	0.25954589058006006	0.9520163571292268	4	-1.15354629788033	3.1252913455512904e-09	False												
UBE2B	BAP1	False	False	True	-0.5936459359390236	-0.806579018351932	2	0.024831373847778	0.804430844579437	False												
UBE2B	DAXX	False	False	True	-0.22871143591851095	-0.9434474273146881	3	-0.470367540479345	1.46026320587756e-05	False												
UBE2B	CLU	False	False	True	-0.18945112583405263	0.9200341031300993	2	0.514549903670555	0.0023546450849593	False												
UBE2B	CCT5	False	False	True	0.974949821608779	0.30251178100089515	2	-0.100845095901305	0.137605988838338	False												
UBE2B	RARA	False	False	True	-0.4227202883490358	-0.8935477525833142	7	-0.134025346348399	0.470907401425808	False												
UBE2B	HDAC2	False	False	True	-0.8678702683443704	0.04723824481089873	8	0.259535358284113	0.0008361525058334	False												
UBE2B	FOXK2	False	False	True	0.4499862414651003	-0.8196730447317442	2	-0.810549760351143	8.7594450497324e-24	False												
UBE2B	MYBBP1A	False	False	True	-0.9669087427641601	0.2505843704848346	2	0.701012979594371	1.91341077468355e-16	False												
UBE2B	TRIM24	False	False	True	-0.10949010388012323	-0.9172895530890279	2	1.15106640193618	2.8468271637363503e-19	False												
UBE2B	TXNL4B	False	False	True	-0.48793940219453646	0.8468966487035777	2	-0.688560600605407	0.0001220720913666	False												
UBE2B	HSPB1	False	False	True	0.9523801455268652	-0.18212720517856232	3	0.358005602387057	0.0622406778569257	False												
UBE2B	PCBP1	False	False	True	-0.9642660275636694	-0.07457533069954375	2	0.790987426463893	1.28458524946202e-29	False												
UBE2B	SHMT2	False	False	True	-0.8697942698794079	-0.27838690228571494	2	0.876388357183674	6.9431820427460705e-59	False												
UBE2B	ACTL6A	False	False	True	-0.557911468945254	0.8629083227133327	2	-1.54420009437821	2.88549881150361e-72	False												
UBE2B	PIAS2	False	False	True	-0.8667594867926955	-0.4196950780797389	2	1.37815958114018	8.41768220011443e-24	False												
UBE2B	DDX3X	False	False	True	0.9033452431657185	0.19335561617467667	3	0.134577567956302	0.0525505536955614	False												
UBE2B	RUVBL2	False	False	True	0.9338304058055217	-0.3411256222698332	3	-0.005317345010651	0.960237032470839	False												
UBE2B	RXRA	False	False	True	0.780407748683708	0.5190128671099113	6	0.587366263887377	5.61543033730386e-08	False												
UBE2B	NUP62	False	False	True	0.6396127649709743	0.8137735818267706	3	0.0660763746604051	0.510753851176048	False												
UBE2B	PSMA1	False	False	True	-0.4504824921119083	0.8771228223246054	2	0.489676389589076	5.096946252546031e-09	False												
UBE2B	ATXN1	False	False	True	0.1047095970686581	-0.7281524210286737	4	0.113497046646652	0.421519597223793	False												
UBE2B	IKBKG	False	False	True	0.9585584533885801	0.17878843481573015	3	2.09688311282042	5.2145232161372e-34	False												
UBE2B	FOSL2	False	False	True	0.09861235709898605	-0.8916299973990127	2	-3.0226820248758	1.8258994682084e-290	False												
UBE2B	CREBBP	False	False	True	-0.1613867637656897	-0.34586468478847016	13	-1.47852657515799	8.12574148014725e-74	False												
UBE2B	SRC	False	False	True	-0.054244378914136485	0.921713152657049	2	-1.21034838487889	5.66673008061958e-41	False												
UBE2B	TCF12	False	False	True	-0.3050460693234095	0.7101806051861166	2	-2.15060187321867	4.16942857690588e-132	False												
UBE2B	SLC2A1	False	False	True	0.9223913969259473	0.46289278487796137	2	-1.40415948578139	5.10874409304359e-57	False												
UBE2B	SMAD3	False	False	True	0.6197906195333706	0.37415654905985585	13	-2.16165222493266	8.320005204690681e-58	False												
UBE2B	MAPK3	False	False	True	0.033051684730343554	-0.9595183512218556	5	0.60541244402643	1.57152167263984e-07	False												
UBE2B	ACTR5	False	False	True	-0.8300601825022408	0.14485439936989322	3	-0.533716191436469	0.0145199862175915	False												
UBE2B	KAT2B	False	False	True	-0.6569597850858082	-0.6953266663954668	3	0.77989922154428	4.45247752485238e-05	False												
UBE2B	MAPK14	False	False	True	-0.7850134012039036	0.48651983608345983	5	-0.881950089831384	1.8517874165084702e-15	False												
UBE2B	WDR5	False	False	True	0.32242216402172447	0.7988114594819089	3	-0.591551586341411	1.0870933903355001e-10	False												
UBE2B	E2F1	False	False	True	-0.865096849281095	-0.24156109235297427	4	-1.58598313818408	1.07173313586322e-50	False												
UBE2B	STAT3	False	False	True	0.383904329499499	-0.5442366456175108	10	-0.13163942522722	0.0914843663541713	False												
UBE2B	MECP2	False	False	True	-0.6503311940373424	0.706345023331609	2	0.493228526199955	4.79603563846688e-07	False												
UBE2B	FHL2	False	False	True	0.24533566919047617	-0.8316864181776684	3	-7.33115461746416	3.46004706639343e-89	False												
UBE2B	PARP1	False	False	True	0.5908649306436397	-0.16083349314769105	6	1.23681944152871	4.00780403560358e-80	False												
UBE2B	ATF6	False	False	True	0.21905200196940622	0.9656972145672391	3	-0.986086705319257	9.6740881990731e-29	False												
UBE2B	AES	False	False	True	0.8909246567145638	0.21574785683916461	4	0.0899004411630433	0.168765473081995	False												
UBE2B	OAT	False	False	True	-0.333257861063268	-0.9205331675005679	2	-3.79020170347279	9.40950158510367e-143	False												
