Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR212	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1333333333333335, 0.7586206896551726), array([-0.97316726, -0.25017233]))	False
MIR212	BACH1;ENHA_MAFF	1.32470714265574	0.0341288811316536	False	(array([-0.66316125, -0.75222269]), (1.1666666666666667, -0.3413793103448275))	False
MIR212	BACH1;ENHA_MAFK	1.22908050720359	0.0875078786361203	False	(array([-0.66316125, -0.75222269]), (1.1333333333333335, -0.2655172413793103))	False
MIR212	BACH1;ENHA_MAFG	1.61204404281168	0.0008039229231334	False	(array([-0.66316125, -0.75222269]), (1.1, -0.3034482758620689))	False
MIR212	ENHA_MAX;TEAD1	2.08423113326529	1.67872374769887e-06	False	((1.1666666666666667, -0.22758620689655162), array([-0.96694443,  0.24615674]))	False
MIR212	BYSL;ENHA_ZBTB14	3.43588961887695	4.26115825109082e-16	False	(array([-0.72694454,  0.47051027]), (1.1, 0.83448275862069))	False
MIR212	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.72694454,  0.47051027]), (1.1333333333333335, 0.7586206896551726))	False
MIR212	EIF1AD;ENHA_ZBTB14	2.47637817253777	3.93294481102476e-09	False	(array([0.42754781, 0.92774726]), (1.1, 0.83448275862069))	False
MIR212	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([0.42754781, 0.92774726]), (1.1333333333333335, 0.5310344827586209))	False
MIR212	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([0.7547428 , 0.68482746]), (1.1666666666666667, -0.22758620689655162))	False
MIR212	ENHA_MAZ;MAPK14	3.20369560550509	8.65481833765261e-42	False	((1.1, -0.18965517241379304), array([-0.68192092,  0.73275732]))	False
MIR212	ENHA_MAX;MAPK14	3.48036628646716	5.35481472632164e-48	False	((1.1666666666666667, -0.22758620689655162), array([-0.68192092,  0.73275732]))	False
MIR212	ARL6IP4;ENHA_THAP1	1.83949592566481	0.0026086969171526	False	(array([-0.95365727, -0.15001711]), (1.1333333333333335, 0.7586206896551726))	False
MIR212	ENHA_SREBF1;MED17	1.80793133570804	0.106056033070259	False	((1.1, 0.4931034482758623), array([ 0.65089317, -0.64307304]))	False
MIR212	ENHA_HES1;RUNX2	2.67557448408912	3.5787742836739e-08	False	((1.1666666666666667, -0.7965517241379311), array([-0.90473904,  0.45445323]))	False
MIR212	EEF1D;ENHA_ELF3	2.20464924851211	1.7277538111246498e-12	False	(array([0.9453137 , 0.37756747]), (1.1666666666666667, -0.9103448275862069))	False
MIR212	EEF1D;ENHA_MAX	2.04760908424244	6.03433652148511e-11	False	(array([0.9453137 , 0.37756747]), (1.1666666666666667, -0.22758620689655162))	False
MIR212	ENHA_ELF3;XRCC6	5.01640272794527	2.50361089812424e-72	False	((1.1666666666666667, -0.9103448275862069), array([-0.96145821, -0.05493811]))	False
MIR212	ENHA_STAT1;HSP90AB1	2.2905226719621	1.48273922838084e-20	False	((1.1333333333333335, 0.5310344827586209), array([ 0.90443787, -0.38822575]))	False
MIR212	ENHA_NFKB1;HSP90AB1	2.06209110012007	9.14906262797614e-17	False	((1.1, -0.07586206896551717), array([ 0.90443787, -0.38822575]))	False
MIR212	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.95546233,  0.30351717]), (1.1333333333333335, -0.037931034482758585))	False
MIR212	ENHA_HIC2;HIC1	1.65163835009571	0.0051248774139893	False	((1.1333333333333335, -0.7206896551724138), array([ 0.19165025, -0.92757273]))	False
MIR212	ENHA_ELF3;GADD45GIP1	1.70244178660192	7.44200189887583e-05	False	((1.1666666666666667, -0.9103448275862069), array([0.53670436, 0.73438558]))	False
MIR212	ENHA_MAX;RPA2	1.69294877751638	7.9252594560782e-06	False	((1.1666666666666667, -0.22758620689655162), array([-0.93504932, -0.22923747]))	False
MIR212	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1333333333333335, -0.9482758620689655), array([-0.97377171,  0.11228171]))	False
MIR212	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.4931034482758623), array([-0.97377171,  0.11228171]))	False
MIR212	ENHA_MAX;RECQL	1.94588865087487	1.2462763994458302e-09	False	((1.1666666666666667, -0.22758620689655162), array([0.85640859, 0.21638194]))	False
MIR212	ENHA_MAX;XRCC1	1.81193292463013	1.89257072038779e-06	False	((1.1666666666666667, -0.22758620689655162), array([0.97533893, 0.14655199]))	False
MIR212	ENHA_MAX;MECP2	2.22259272007097	1.76544249039814e-14	False	((1.1666666666666667, -0.22758620689655162), array([ 0.7652166 , -0.65866932]))	False
MIR212	ENHA_NRF1;FOXK2	3.22851878169363	3.10505673846342e-21	False	((1.1666666666666667, 0.0), array([-0.27614022, -0.89833602]))	False
MIR212	ENHA_MAX;FOXK2	3.19959967852947	2.68744926549371e-40	False	((1.1666666666666667, -0.22758620689655162), array([-0.27614022, -0.89833602]))	False
MIR212	CEBPA;ENHA_KLF5	3.27763228282391	1.42997820361104e-41	False	(array([ 0.95724224, -0.22608684]), (1.1666666666666667, -0.45517241379310347))	False
MIR212	CEBPA;ENHA_MAX	3.62796315070934	2.69255894677488e-50	False	(array([ 0.95724224, -0.22608684]), (1.1666666666666667, -0.22758620689655162))	False
MIR212	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1333333333333335, 0.7586206896551726), array([0.92735749, 0.29013412]))	False
MIR212	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1666666666666667, 0.3413793103448277), array([0.92735749, 0.29013412]))	False
MIR212	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1333333333333335, 0.7586206896551726), array([-0.40501778,  0.90279071]))	False
MIR212	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1666666666666667, 0.3413793103448277), array([-0.40501778,  0.90279071]))	False
MIR212	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.07922765,  0.99171615]), (1.1333333333333335, -0.037931034482758585))	False
MIR212	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.07922765,  0.99171615]), (1.1666666666666667, 0.3413793103448277))	False
MIR212	ENHA_KLF5;RARA	6.34804321901095	2.2301391600351198e-82	False	((1.1666666666666667, -0.45517241379310347), array([0.61712574, 0.38921848]))	False
MIR212	ENHA_STAT1;RARA	4.27559471355581	1.2984878213694e-58	False	((1.1333333333333335, 0.5310344827586209), array([0.61712574, 0.38921848]))	False
MIR212	ENHA_SP1;RARA	13.3844731182434	2.63771275481699e-72	False	((1.1666666666666667, 0.3413793103448277), array([0.61712574, 0.38921848]))	False
MIR212	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1333333333333335, 0.5310344827586209), array([-0.58682104,  0.84859921]))	False
MIR212	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1666666666666667, 0.3413793103448277), array([-0.58682104,  0.84859921]))	False
MIR212	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1666666666666667, 0.3413793103448277), array([-0.09542061,  0.84296034]))	False
MIR212	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1666666666666667, -0.22758620689655162), array([-0.09542061,  0.84296034]))	False
MIR212	ENHA_SP1;MYC	3.4132044047433	6.074603388613971e-38	False	((1.1666666666666667, 0.3413793103448277), array([-0.34315449, -0.84754019]))	False
MIR212	ENHA_MAX;MYC	2.44842571483647	6.90020413569333e-24	False	((1.1666666666666667, -0.22758620689655162), array([-0.34315449, -0.84754019]))	False
