Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KLF10	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.19874448,  0.88121171]), (1.1666666666666667, 0.7051282051282053))	False
KLF10	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1666666666666667, -0.9871794871794872), array([-0.85447994, -0.42811099]))	False
KLF10	ENHA_STAT3;KHDRBS1	0.350119701213705	7.11452546587996e-17	False	((1.1, 0.7615384615384617), array([-0.4878227 ,  0.75107959]))	False
KLF10	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.5181232,  0.8405181]), (1.1, 1.1))	False
KLF10	ENHA_STAT3;PGR	0.37730231122473	2.76365478610344e-19	False	((1.1, 0.7615384615384617), array([-0.85607495,  0.04673857]))	False
KLF10	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.85607495,  0.04673857]), (-1.1333333333333335, -0.4024390243902439))	False
KLF10	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1666666666666667, -0.9871794871794872), array([0.43469299, 0.91185221]))	False
KLF10	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1666666666666667, 0.535897435897436), array([0.43469299, 0.91185221]))	False
KLF10	ENHA_MAX;FOXK2	0.399862080846399	8.55754751930779e-21	False	((1.1, -0.42307692307692313), array([-0.66379618, -0.80334429]))	False
KLF10	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.5181232,  0.8405181]), (-1.1333333333333335, 1.0463414634146342))	False
KLF10	ENHA_SNAI1;EZH2	0.441514280896674	1.4090517752317e-07	False	((1.1666666666666667, 0.535897435897436), array([-0.93994353, -0.25033908]))	False
KLF10	ENHA_CEBPB;KAT2A	0.436201148169973	3.9497997189402194e-11	False	((1.1, -1.1), array([ 0.72266169, -0.56754539]))	False
KLF10	ENHA_MAX;KAT2A	0.429398219984549	1.05012195107948e-09	False	((1.1, -0.42307692307692313), array([ 0.72266169, -0.56754539]))	False
KLF10	ENHA_STAT3;MAPK8	0.377263829811266	5.5624026238675404e-21	False	((1.1, 0.7615384615384617), array([0.45373777, 0.84008401]))	False
KLF10	DNMT1;ENHA_STAT3	0.548197329064066	0.0015241979459648	False	(array([-0.93106973,  0.39682762]), (1.1, 0.7615384615384617))	False
KLF10	ENHA_STAT3;ZNF281	0.505621447850733	0.0006454040137448	False	((1.1, 0.7615384615384617), array([0.95727731, 0.32469818]))	False
