Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NPM2	COMMD1;ENHA_RELB	0.360169870359909	2.2569414618208398e-11	False	(array([-0.42898502,  0.78843503]), (1.1333333333333335, 0.20370370370370372))	False
NPM2	COMMD8;ENHA_RELB	0.360169870359909	2.2569414618208398e-11	False	(array([-0.68988894, -0.73492452]), (1.1333333333333335, 0.20370370370370372))	False
NPM2	COMMD4;ENHA_RELB	0.360169870359909	2.2569414618208398e-11	False	(array([-0.86899089, -0.36972136]), (1.1333333333333335, 0.20370370370370372))	False
NPM2	ENHA_TP53;RYBP	0.621408123214595	3.34058795506741e-06	False	((1.1, 0.8555555555555556), array([-0.56782366,  0.6850316 ]))	False
NPM2	COMMD1;PROM_E2F6	0.329166146420753	5.56433788662183e-35	False	(array([-0.42898502,  0.78843503]), (-1.1, -0.8360000000000001))	False
NPM2	COMMD8;PROM_E2F6	0.329122519881558	1.00908257356708e-34	False	(array([-0.68988894, -0.73492452]), (-1.1, -0.8360000000000001))	False
NPM2	COMMD4;PROM_E2F6	0.329122519881558	1.00908257356708e-34	False	(array([-0.86899089, -0.36972136]), (-1.1, -0.8360000000000001))	False
NPM2	PROM_E2F6;RYBP	0.539723029959832	1.8195755081345098e-11	False	((-1.1, -0.8360000000000001), array([-0.56782366,  0.6850316 ]))	False
NPM2	ENHA_TP53;PPP1CA	1.02579099246422	0.861548889022225	False	((1.1, 0.8555555555555556), array([-0.95892799,  0.25122827]))	False
NPM2	ENHA_TP53;PPP1CC	1.02579099246422	0.861548889022225	False	((1.1, 0.8555555555555556), array([-0.79394694,  0.23483159]))	False
NPM2	ENHA_TP53;FOXK2	0.795726454158749	0.0220089994082325	False	((1.1, 0.8555555555555556), array([-0.77947142, -0.59614326]))	False
NPM2	ENHA_TP53;WDR5	0.683904145040109	0.0001037569701134	False	((1.1, 0.8555555555555556), array([0.41612984, 0.91789552]))	False
NPM2	PROM_E2F6;WDR5	0.638855224698033	4.18509717126339e-07	False	((-1.1, -0.8360000000000001), array([0.41612984, 0.91789552]))	False
NPM2	ENHA_TP53;SMARCA5	1.23822048283291	0.18306844842931	False	((1.1, 0.8555555555555556), array([-0.69977872,  0.58063081]))	False
NPM2	ENHA_TP53;XRCC1	1.1144076066483	0.519943922810574	False	((1.1, 0.8555555555555556), array([0.76075158, 0.66103313]))	False
NPM2	ENHA_TP53;FOXK1	1.15829536095339	0.35511029578492	False	((1.1, 0.8555555555555556), array([-0.60149889, -0.84425245]))	False
NPM2	ENHA_SP1;TFAP2A	1.63026326363142	0.0149068820708995	False	((1.1333333333333335, 0.4481481481481482), array([-0.93809096, -0.21794222]))	False
NPM2	ENHA_TP53;TFAP2A	2.87027240566285	0.000120878729407	False	((1.1, 0.8555555555555556), array([-0.93809096, -0.21794222]))	False
NPM2	PPP1CA;PROM_MAX	1.09313642552378	0.599768433617812	False	(array([-0.95892799,  0.25122827]), (-1.1666666666666667, -0.08800000000000008))	False
NPM2	PPP1CC;PROM_MAX	1.09313642552378	0.599768433617812	False	(array([-0.79394694,  0.23483159]), (-1.1666666666666667, -0.08800000000000008))	False
NPM2	FOXK2;PROM_MAX	1.13686900719887	0.380374628437262	False	(array([-0.77947142, -0.59614326]), (-1.1666666666666667, -0.08800000000000008))	False
NPM2	PROM_MAX;WDR5	1.14060671029068	0.415140655564547	False	((-1.1666666666666667, -0.08800000000000008), array([0.41612984, 0.91789552]))	False
NPM2	PROM_MAX;SMARCA5	1.10944845911394	0.483166923213359	False	((-1.1666666666666667, -0.08800000000000008), array([-0.69977872,  0.58063081]))	False
NPM2	PROM_MAX;XRCC1	1.151508093942	0.343679037119431	False	((-1.1666666666666667, -0.08800000000000008), array([0.76075158, 0.66103313]))	False
NPM2	FOXK1;PROM_MAX	1.07700713601157	0.669951920986805	False	(array([-0.60149889, -0.84425245]), (-1.1666666666666667, -0.08800000000000008))	False
NPM2	PROM_MAX;TFAP2A	3.15341850909014	3.47543815412648e-07	False	((-1.1666666666666667, -0.08800000000000008), array([-0.93809096, -0.21794222]))	False
NPM2	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1, -0.8555555555555556), array([0.42718453, 0.85146588]))	False
NPM2	ENHA_NR4A1;MAPK14	0.381846034290575	1.08499867355643e-16	False	((1.1333333333333335, -0.2851851851851852), array([0.95178992, 0.33612763]))	False
NPM2	ENHA_TP53;MAPK14	0.65157398975126	9.76471279568397e-06	False	((1.1, 0.8555555555555556), array([0.95178992, 0.33612763]))	False
NPM2	MAPK14;PROM_MAX	1.19021751961405	0.175889738515966	False	(array([0.95178992, 0.33612763]), (-1.1666666666666667, -0.08800000000000008))	False
NPM2	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1, 0.8555555555555556), array([-0.53193268,  0.78105178]))	False
NPM2	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([0.42718453, 0.85146588]), (-1.1, -0.04400000000000004))	False
NPM2	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([0.95178992, 0.33612763]), (-1.1, -0.04400000000000004))	False
NPM2	OTUB1;PROM_MAZ	0.44598019014835	6.683326025558719e-16	False	(array([-0.53193268,  0.78105178]), (-1.1, -0.04400000000000004))	False
NPM2	ENHA_ESR2;MED12	0.427907005495054	6.075996455111251e-10	False	((1.1, -1.1), array([-0.31742417, -0.91563569]))	False
NPM2	ENHA_VDR;MED12	0.387022189369041	6.1317285276359e-09	False	((1.1666666666666667, 1.0185185185185186), array([-0.31742417, -0.91563569]))	False
NPM2	ENHA_RARA;SKI	0.485814451616137	4.40918714761646e-06	False	((1.1, 0.12222222222222223), array([-0.00744205, -0.98479255]))	False
NPM2	MED12;PROM_GLI3	0.363714049220579	1.42535839989894e-12	False	(array([-0.31742417, -0.91563569]), (-1.1333333333333335, -0.528))	False
NPM2	PROM_GLI3;SKI	0.418244044395895	3.81694123939756e-08	False	((-1.1333333333333335, -0.528), array([-0.00744205, -0.98479255]))	False
NPM2	ENHA_ESR2;MSH2	0.680109862566453	0.0083247356956503	False	((1.1, -1.1), array([0.49475067, 0.73259719]))	False
