Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ESPNL	CHD3;ENHA_ZBTB7A	0.233270074684712	1.4956827352780702e-25	False	(array([-0.42965387,  0.76889846]), (1.1, 0.9166666666666665))	False
ESPNL	CHD8;ENHA_ZBTB7A	0.302492007790298	2.3533277360006e-24	False	(array([-0.5288154 , -0.85969168]), (1.1, 0.9166666666666665))	False
ESPNL	ENHA_ZBTB7A;NFKBIB	0.285130398111581	5.05314548568041e-27	False	((1.1, 0.9166666666666665), array([-0.68990433, -0.64775145]))	False
ESPNL	ENHA_ZBTB7A;ZMYND8	0.387334907152504	2.76361284854874e-05	False	((1.1, 0.9166666666666665), array([-0.74836981, -0.4101239 ]))	False
ESPNL	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1666666666666667, -0.9777777777777779), array([-0.56013223,  0.81065966]))	False
ESPNL	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1, -0.9166666666666667), array([-0.56013223,  0.81065966]))	False
ESPNL	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1, 0.7333333333333334), array([-0.56013223,  0.81065966]))	False
ESPNL	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1666666666666667, -0.9777777777777779), array([-0.82607976, -0.49859363]))	False
ESPNL	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1, -0.9166666666666667), array([-0.82607976, -0.49859363]))	False
ESPNL	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1, 0.7333333333333334), array([-0.82607976, -0.49859363]))	False
ESPNL	ENHA_ZBTB33;TP53	0.382906372757369	2.41484263179196e-06	False	((1.1666666666666667, 0.8555555555555556), array([-0.40832103,  0.42529886]))	False
ESPNL	ENHA_TFAP2A;TP53	0.452320753939209	4.99219334358827e-24	False	((1.1, 0.7333333333333334), array([-0.40832103,  0.42529886]))	False
ESPNL	ENHA_ZBTB7A;TP53	0.32949376811501	9.99751817922331e-32	False	((1.1, 0.9166666666666665), array([-0.40832103,  0.42529886]))	False
ESPNL	ENHA_MAZ;KEAP1	0.40044394671613	1.04280909478141e-21	False	((1.1333333333333335, -0.12222222222222223), array([-0.56459589, -0.85302753]))	False
ESPNL	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.48888888888888893), array([-0.56459589, -0.85302753]))	False
ESPNL	ENHA_MAZ;MAPK14	0.397344603865027	1.45824854793e-23	False	((1.1333333333333335, -0.12222222222222223), array([-0.92952028, -0.27274644]))	False
ESPNL	ENHA_TP53;MAPK14	0.35716979709923	2.3231352708554897e-28	False	((1.1333333333333335, 0.7944444444444445), array([-0.92952028, -0.27274644]))	False
ESPNL	ENHA_MAZ;OTUB1	0.326847700199287	1.44957990807258e-15	False	((1.1333333333333335, -0.12222222222222223), array([ 0.5947121 , -0.71578187]))	False
ESPNL	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1333333333333335, 0.7944444444444445), array([ 0.5947121 , -0.71578187]))	False
ESPNL	ENHA_HSF1;MAPKAPK2	0.426294163735002	1.0484944896763301e-10	False	((1.1666666666666667, -0.6111111111111112), array([-0.9319593 ,  0.38532017]))	False
ESPNL	ENHA_SREBF2;PSMD4	0.445429446667698	2.81351673013212e-08	False	((1.1333333333333335, 0.6111111111111112), array([-0.468939  ,  0.81922396]))	False
ESPNL	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.95381367, -0.1590217 ]), (1.1666666666666667, 0.3055555555555556))	False
ESPNL	ENHA_NFKB2;MEN1	0.377398073568495	4.965814649494589e-22	False	((1.1, 0.0), array([-0.96721505,  0.24705464]))	False
ESPNL	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1666666666666667, -0.061111111111111116), array([-0.96721505,  0.24705464]))	False
ESPNL	BHLHE40;ENHA_SOX15	0.377528412397234	1.1423387517654199e-11	False	(array([-0.0056122 , -0.99645059]), (1.1333333333333335, 0.24444444444444446))	False
ESPNL	BHLHE40;ENHA_TP53	0.388647845340556	1.85119510106978e-14	False	(array([-0.0056122 , -0.99645059]), (1.1333333333333335, 0.7944444444444445))	False
ESPNL	ENHA_TP53;TWIST1	0.375012901447782	1.2624208634155301e-17	False	((1.1333333333333335, 0.7944444444444445), array([0.62457005, 0.64664621]))	False
ESPNL	MAPKAPK2;PROM_TCF3	0.484459712456258	1.49985330447563e-10	False	(array([-0.9319593 ,  0.38532017]), (-1.1333333333333335, 0.6285714285714288))	False
ESPNL	PROM_TCF3;PSMD4	0.466431663468015	1.20072274492786e-07	False	((-1.1333333333333335, 0.6285714285714288), array([-0.468939  ,  0.81922396]))	False
ESPNL	BCOR;PROM_TCF3	0.928085396855577	0.396057814226857	False	(array([-0.95381367, -0.1590217 ]), (-1.1333333333333335, 0.6285714285714288))	False
ESPNL	MEN1;PROM_TCF3	0.908011913537054	0.268776615114793	False	(array([-0.96721505,  0.24705464]), (-1.1333333333333335, 0.6285714285714288))	False
ESPNL	BHLHE40;PROM_TCF3	0.554360463793302	2.50313810117015e-08	False	(array([-0.0056122 , -0.99645059]), (-1.1333333333333335, 0.6285714285714288))	False
ESPNL	PROM_TCF3;TWIST1	0.704695681519374	0.0001849237247473	False	((-1.1333333333333335, 0.6285714285714288), array([0.62457005, 0.64664621]))	False
ESPNL	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1, -0.18333333333333335), array([-0.72221184, -0.08482116]))	False
ESPNL	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1666666666666667, 0.3055555555555556), array([-0.72221184, -0.08482116]))	False
ESPNL	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.72221184, -0.08482116]), (-1.1333333333333335, -0.3142857142857143))	False
ESPNL	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([ 0.98872151, -0.03867494]), (1.1, 0.0))	False
ESPNL	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([ 0.98872151, -0.03867494]), (1.1666666666666667, 0.3055555555555556))	False
ESPNL	ENHA_HSF2;NUP62	0.469733171804228	5.31128136282983e-12	False	((1.1, -0.55), array([-0.5162969 ,  0.51888325]))	False
ESPNL	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1666666666666667, 0.3055555555555556), array([-0.5162969 ,  0.51888325]))	False
ESPNL	AR;ENHA_ELF3	0.423670407133052	1.0161516357131299e-26	False	(array([-0.25504655, -0.71636776]), (1.1, -0.9166666666666667))	False
ESPNL	AR;ENHA_ZBTB7A	0.315855757431474	1.0941899807666e-34	False	(array([-0.25504655, -0.71636776]), (1.1, 0.9166666666666665))	False
ESPNL	AR;ENHA_FOXA1	0.443148306488692	6.3849479132804905e-24	False	(array([-0.25504655, -0.71636776]), (1.1666666666666667, -0.7944444444444445))	False
ESPNL	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([-0.25504655, -0.71636776]), (1.1666666666666667, 0.3055555555555556))	False
ESPNL	ENHA_IRF1;SMARCA4	0.389910981511057	4.1440547880893305e-31	False	((1.1333333333333335, -0.48888888888888893), array([0.73614304, 0.57847336]))	False
ESPNL	ENHA_SP1;SMARCA4	0.449200927387221	2.2709607181149997e-20	False	((1.1666666666666667, 0.3055555555555556), array([0.73614304, 0.57847336]))	False
ESPNL	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1333333333333335, -0.48888888888888893), array([0.95520398, 0.19181994]))	False
ESPNL	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1666666666666667, 0.3055555555555556), array([0.95520398, 0.19181994]))	False
ESPNL	ENHA_HSF1;HSP90AA1	0.40513235766598	6.91395031168372e-23	False	((1.1666666666666667, -0.6111111111111112), array([ 0.80736605, -0.4914879 ]))	False
ESPNL	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1666666666666667, 0.3055555555555556), array([ 0.80736605, -0.4914879 ]))	False
ESPNL	ENHA_SPIB;MAPK8	0.496561043028022	7.07135273927879e-19	False	((1.1, 0.55), array([-0.0093909 ,  0.98334691]))	False
ESPNL	ENHA_HSF1;MAPK8	0.392989911739973	9.886518324331821e-25	False	((1.1666666666666667, -0.6111111111111112), array([-0.0093909 ,  0.98334691]))	False
ESPNL	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1666666666666667, 0.3055555555555556), array([-0.0093909 ,  0.98334691]))	False
ESPNL	DAXX;ENHA_HSF1	0.373493894913519	1.2347774157169501e-15	False	(array([0.78787032, 0.4387506 ]), (1.1666666666666667, -0.6111111111111112))	False
ESPNL	DAXX;ENHA_CREB1	0.415064285683385	8.34584701928448e-13	False	(array([0.78787032, 0.4387506 ]), (1.1, -1.1))	False
ESPNL	ATF2;ENHA_FOSL2	0.458496604440063	9.7353094173227e-07	False	(array([-0.61647489,  0.2133123 ]), (1.1333333333333335, -0.8555555555555556))	False
ESPNL	ATF2;ENHA_CREB1	0.216525525953295	1.41239108699683e-09	False	(array([-0.61647489,  0.2133123 ]), (1.1, -1.1))	False
ESPNL	ENHA_FOSL2;RECQL5	0.49561854845877	0.0003424643940621	False	((1.1333333333333335, -0.8555555555555556), array([ 0.97112651, -0.0874804 ]))	False
ESPNL	ENHA_CREB1;RECQL5	0.16515401172055	6.29861703951874e-06	False	((1.1, -1.1), array([ 0.97112651, -0.0874804 ]))	False
ESPNL	ENHA_FOSL2;FHL3	0.403061569994941	3.6140506492728804e-17	False	((1.1333333333333335, -0.8555555555555556), array([-0.9941059 ,  0.08964457]))	False
ESPNL	ENHA_SREBF2;FHL3	0.3819767065118	1.64683551251505e-16	False	((1.1333333333333335, 0.6111111111111112), array([-0.9941059 ,  0.08964457]))	False
