promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LIN7B	ENHA_SNAI2	True	False	False	1.1	0.6599999999999999	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
LIN7B	ENHA_RARA	True	False	False	1.1333333333333335	0.2933333333333332	31	-0.134025346348399	0.470907401425808	False											0.704081980649542	0.0006314062014843
LIN7B	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9533333333333334	18	-1.58598313818408	1.07173313586322e-50	False											0.41881719473299	1.8243224179325548e-13
LIN7B	ENHA_PLAG1	True	False	False	1.1	0.21999999999999997	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
LIN7B	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7333333333333334	4	1.20019564579332	1.62568910285003e-17	False											0.4521926979306315	1.1439251640810564e-15
LIN7B	ENHA_NR4A2	True	False	False	1.1666666666666667	0.1466666666666665	5	0.0294709005446628	0.972820468473888	False											0.586479024074857	0.0001042332112215
LIN7B	ENHA_FOXP1	True	False	False	1.1	-0.44000000000000006	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
LIN7B	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.07333333333333347	4	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
LIN7B	ENHA_CREB3L1	True	False	False	1.1	-1.1	2	1.67464350166631	0.0826521004255046	False											0.371114782238238	2.594560600479087e-07
LIN7B	ENHA_ESR2	True	False	False	1.1	-0.6600000000000001	8	3.10191642117498	0.0302281855584287	False											0.5795819764989695	3.1506193100989205e-05
LIN7B	ENHA_SIX2	True	False	False	1.1666666666666667	0.5866666666666667	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
LIN7B	ENHA_TP53	True	False	False	1.1	1.1	99	0.19430270080352	0.0080827699159202	False											0.782294896307218	0.0151446597508913
LIN7B	ENHA_NR2F2	True	False	False	1.1	0.0	2	1.53748819540803	3.79515510981433e-47	False											0.5124985105221835	1.6002427091656853e-07
LIN7B	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9533333333333331	6	-0.853382865494771	5.1225313213023e-10	False											0.360776929727586	2.3455829630512103e-24
LIN7B	ENHA_THAP1	True	False	False	1.1666666666666667	1.0266666666666664	7	-0.731260560585431	0.000533619784927	False											0.27162334658821	1.9221231332796102e-21
LIN7B	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5133333333333332	13	-0.861166876706292	0.0007117547549995	False											0.491855787475284	1.0745585885826499e-13
LIN7B	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.5133333333333334	9	5.7014164002563	0.0	False											0.562703381330725	8.530537053595169e-11
LIN7B	ENHA_TFAP2A	True	False	False	1.1	0.8799999999999999	22	-3.2635472309405	5.28479283829799e-135	False											0.3393268965616995	3.29516922837738e-35
LIN7B	ENHA_RFX1	True	False	False	1.1666666666666667	0.3666666666666667	5	0.448877259836791	0.015588998058263	False											0.536305637910917	8.54956673817655e-08
LIN7B	ENHA_GABPA	True	False	False	1.1333333333333335	-0.3666666666666667	7	1.45005565467442	2.0852722753028797e-36	False											0.400733089610633	1.81581693084013e-23
LIN7B	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8066666666666668	12	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
LIN7B	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7333333333333332	12	2.33049101833238	6.57549062582311e-219	False											0.501908491728955	1.8885135538340278e-10
LIN7B	ENHA_NR4A1	True	False	False	1.1333333333333335	0.07333333333333325	13	-0.313752055108596	0.111151395127448	False											0.608759033555113	9.44899406117872e-07
LIN7B	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.29333333333333345	4	-0.255367602767525	4.44953892701778e-06	False											0.6116356929338205	5.70316771042155e-05
LIN7B	ENHA_TCF4	True	False	False	1.1666666666666667	0.8066666666666666	17	-0.234793954519332	0.642460693171194	False											0.3531332131987	1.49051000298853e-32
LIN7B	ENHA_NFKB1	True	False	False	1.1	-0.22000000000000008	28	-1.14746090520674	3.71257051919243e-33	False											0.33458536582850595	6.603820219441064e-35
LIN7B	ENHA_RFX3	True	False	False	1.1	0.43999999999999995	3	1.29518564494931	2.61532881750928e-09	False											0.461122678159739	3.08763822527521e-13
LIN7B	ENHA_CTCF	True	False	False	1.1333333333333335	-1.0266666666666668	5	-0.109990033571817	0.283857674973301	False											0.467366696939861	1.26016559974794e-14
LIN7B	ENHA_E2F4	True	False	False	1.1	-0.8800000000000001	9	-0.997654425537182	5.94541298065313e-24	False											0.370739626887686	9.41207696063827e-17
LIN7B	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.5866666666666668	5	1.10409017357047	9.40917820554554e-34	False											0.403797910814797	3.4214808716309104e-19
LIN7B	ENHA_NR1D2	True	False	False	1.1333333333333335	-0.14666666666666672	1	0.169407516340098	0.0882087056795906	False											0.49169335723552	3.84918178297442e-10
LIN7B	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8250000000000002	13	-3.2635472309405	5.28479283829799e-135	False											0.41564476441229	1.74344172107384e-23
LIN7B	PROM_GLI3	False	True	False	-1.1	-0.6875	5	-3.01530386004786	4.55622017655868e-29	False											0.425672417283658	3.81694123939756e-08
LIN7B	PROM_ZBTB14	False	True	False	-1.1	0.9624999999999999	8	0.199578449457849	0.276866371694849	False											0.4593085778932165	4.668800595637151e-16
LIN7B	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8250000000000001	10	-3.04567725393117	0.0	False											0.42453234007838103	3.778028531528634e-20
LIN7B	PROM_KLF10	False	True	False	-1.1	-0.48125000000000007	3	-1.93024821190597	1.00083757814832e-81	False											0.307720412289263	1.3642143997601298e-30
LIN7B	PROM_KLF11	False	True	False	-1.1333333333333335	-0.4125000000000001	3	-0.441334750720284	0.0038049154602967	False											0.314660499580549	5.81628011526124e-35
LIN7B	PROM_SP1	False	True	False	-1.1	0.55	28	-0.733707104214519	4.5131323926585794e-18	False											0.40675886230435554	1.4289308389964106e-20
LIN7B	PROM_KLF5	False	True	False	-1.1	-0.06875000000000009	20	-5.67652439532414	1.21080876011697e-253	False											0.3432390114307355	3.5884851795401354e-33
LIN7B	PROM_GLIS3	False	True	False	-1.1333333333333335	-0.61875	1	-6.64569280742001	1.2767528052116901e-09	False											0.74817512056969	0.200229020410777
LIN7B	PROM_SP2	False	True	False	-1.1333333333333335	0.6187500000000001	3	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
LIN7B	PROM_KLF2	False	True	False	-1.1	-0.275	5	2.91214006178269	1.1394009815664e-06	False											0.387418955093714	1.73996107140493e-27
LIN7B	PROM_SNAI2	False	True	False	-1.1666666666666667	0.48124999999999996	1	-7.39045172449115	2.3935402877077702e-54	False											0.84104634329533	0.195453833915445
LIN7B	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.313991223657373	5.57346116823206e-37
LIN7B	PROM_SP4	False	True	False	-1.1	0.7562500000000001	1	-0.817158610473196	7.14173690207365e-06	False											0.308704355591487	4.92377882847164e-35
LIN7B	PROM_NRF1	False	True	False	-1.1666666666666667	0.2749999999999999	4	0.574993565944285	8.28850880542686e-05	False											0.46942365864787	8.095478987560078e-16
LIN7B	PROM_E2F1	False	True	False	-1.1666666666666667	-0.9625000000000001	19	-1.58598313818408	1.07173313586322e-50	False											0.635877321479196	1.46005860007377e-05
LIN7B	PROM_KLF6	False	True	False	-1.1333333333333335	0.0	1	-3.57376949918831	9.94736614463194e-290	False											0.408579150161043	1.30963110894853e-20
LIN7B	PROM_MAZ	False	True	False	-1.1666666666666667	0.06875000000000009	5	1.17636897308062	2.95636464524114e-88	False											0.388220974101846	7.977865071572239e-28
LIN7B	PROM_ESR2	False	True	False	-1.1666666666666667	-0.7562500000000001	9	3.10191642117498	0.0302281855584287	False											0.941909530403281	0.731698526747823
