Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TBC1D22B	CEP70;ENHA_ZNF136	0.432807194309797	2.80438117894825e-13	False	(array([-0.65569506,  0.28523906]), (1.1, 1.1))	False
TBC1D22B	CEP70;PROM_ZNF148	0.485633321941331	4.30984400479852e-14	False	(array([-0.65569506,  0.28523906]), (-1.1666666666666667, 1.1))	False
TBC1D22B	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1666666666666667, 0.8555555555555556), array([-0.41838009, -0.69911839]))	False
TBC1D22B	GLRX3;PROM_ZNF148	0.543054486091353	5.261724013564521e-15	False	(array([-0.41838009, -0.69911839]), (-1.1666666666666667, 1.1))	False
TBC1D22B	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.12222222222222223), array([-0.30865433,  0.95104855]))	False
TBC1D22B	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([-0.30865433,  0.95104855]), (-1.1333333333333335, -0.4714285714285714))	False
TBC1D22B	ENHA_CEBPG;PROM_KLF5	0.370488932141356	7.33522198159404e-08	False	((1.1666666666666667, -0.6111111111111112), (-1.1, -0.6285714285714286))	False
TBC1D22B	ENHA_CEBPB;PROM_KLF5	0.419978598263271	9.29838957605821e-18	False	((1.1, -1.1), (-1.1, -0.6285714285714286))	False
TBC1D22B	ENHA_TCF3;MAPKAPK3	0.396886809661132	3.5723771548362097e-12	False	((1.1333333333333335, 0.6111111111111112), array([0.70422551, 0.76318029]))	False
TBC1D22B	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1333333333333335, -0.12222222222222223), array([-0.68158279, -0.76480444]))	False
TBC1D22B	ATF3;ENHA_CEBPG	0.294858163911056	4.36333128259549e-07	False	(array([-0.60802176,  0.81507835]), (1.1666666666666667, -0.6111111111111112))	False
TBC1D22B	ATF3;ENHA_CEBPB	0.527128370282447	5.65099420531146e-07	False	(array([-0.60802176,  0.81507835]), (1.1, -1.1))	False
TBC1D22B	MAPKAPK3;PROM_MEF2A	0.449192212417625	0.0004846814779871	False	(array([0.70422551, 0.76318029]), (-1.1666666666666667, -0.3142857142857143))	False
TBC1D22B	PROM_MEF2A;SUMO1	0.561631840936438	0.0014682094326679	False	((-1.1666666666666667, -0.3142857142857143), array([-0.68158279, -0.76480444]))	False
