promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EIF2B5	ENHA_ZNF460	True	False	False	1.1666666666666667	1.086904761904762	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
EIF2B5	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9952380952380954	25	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
EIF2B5	ENHA_STAT1	True	False	False	1.1	0.7071428571428571	122	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	5.50634722357701e-58
EIF2B5	ENHA_MSX1	True	False	False	1.1666666666666667	-0.05238095238095242	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
EIF2B5	ENHA_NR2F1	True	False	False	1.1666666666666667	0.18333333333333335	16	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
EIF2B5	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7988095238095239	8	3.10191642117498	0.0302281855584287	False											2.2662954277984646	2.355703846886012e-17
EIF2B5	ENHA_MZF1	True	False	False	1.1	0.0	4	2.70523955303638	7.14341823529132e-60	False											3.334807891456075	5.909180527101584e-36
EIF2B5	ENHA_RREB1	True	False	False	1.1	0.5107142857142857	21	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
EIF2B5	ENHA_JUN	True	False	False	1.1333333333333335	-0.37976190476190486	88	1.11265479843166	9.128250855418809e-40	False											3.1862757965150648	2.73849423770815e-32
EIF2B5	ENHA_KLF4	True	False	False	1.1333333333333335	-0.261904761904762	32	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
EIF2B5	ENHA_TP53	True	False	False	1.1333333333333335	0.8773809523809524	137	0.19430270080352	0.0080827699159202	False											2.66758303854472	5.12630171307486e-29
EIF2B5	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8119047619047619	18	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
EIF2B5	ENHA_THAP1	True	False	False	1.1666666666666667	0.851190476190476	12	-0.731260560585431	0.000533619784927	False											3.496681880085725	7.924883580708328e-43
EIF2B5	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4190476190476191	5	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
EIF2B5	ENHA_NFATC3	True	False	False	1.1333333333333335	0.013095238095238049	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
EIF2B5	ENHA_HES1	True	False	False	1.1333333333333335	-0.5761904761904763	3	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
EIF2B5	ENHA_RFX1	True	False	False	1.1666666666666667	0.45833333333333326	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
EIF2B5	ENHA_NFATC4	True	False	False	1.1666666666666667	0.026190476190476097	3	-0.710503498140033	0.0854050478704199	False											1.96250454381293	6.23748688265557e-13
EIF2B5	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1440476190476191	11	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
EIF2B5	ENHA_SREBF1	True	False	False	1.1333333333333335	0.680952380952381	50	2.33049101833238	6.57549062582311e-219	False											2.63949407945139	3.22966048102011e-27
EIF2B5	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7726190476190475	15	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
EIF2B5	ENHA_ZBTB7A	True	False	False	1.1	0.9821428571428572	9	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
EIF2B5	ENHA_IRF1	True	False	False	1.1333333333333335	-0.45833333333333337	106	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	2.4055153641278397e-56
EIF2B5	ENHA_NR4A1	True	False	False	1.1	0.23571428571428577	18	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
EIF2B5	ENHA_NFE2L1	True	False	False	1.1	0.039285714285714146	1	-0.255367602767525	4.44953892701778e-06	False											1.88275854296812	1.7207136320159098e-11
EIF2B5	ENHA_ETV5	True	False	False	1.1	-0.7464285714285714	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
EIF2B5	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2880952380952382	21	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
EIF2B5	ENHA_EGR1	True	False	False	1.1	-0.8642857142857143	71	-3.04567725393117	0.0	False											4.55003129558301	1.37205007811636e-59
EIF2B5	ENHA_ATF3	True	False	False	1.1666666666666667	-1.073809523809524	35	-0.363412288333933	0.0004899812137875	False											2.53805506912416	6.64080027608829e-19
EIF2B5	ENHA_IRF3	True	False	False	1.1	-0.43214285714285716	40	-0.741767567552619	5.2616063874333e-12	False											2.545533767444195	2.4474553129711003e-26
EIF2B5	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9559523809523811	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
EIF2B5	ENHA_FOSL2	True	False	False	1.1	-0.7071428571428573	12	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
EIF2B5	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
EIF2B5	ENHA_NFKB1	True	False	False	1.1	0.11785714285714288	232	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
EIF2B5	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6023809523809525	6	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
EIF2B5	ENHA_MNT	True	False	False	1.1333333333333335	-0.06547619047619047	1	1.33473747373846	2.7998515649487704e-25	False											2.90284834685419	1.87151409670582e-21
EIF2B5	ENHA_RFX5	True	False	False	1.1333333333333335	0.4845238095238096	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
EIF2B5	ENHA_E2F4	True	False	False	1.1	-0.9035714285714287	9	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
EIF2B5	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7333333333333334	9	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	2.4961595344176998e-17
EIF2B5	ENHA_KLF5	True	False	False	1.1666666666666667	-0.24880952380952392	90	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
EIF2B5	ENHA_HOXA7	True	False	False	1.1	-0.5107142857142858	1	-5.73638898537644	8.91965784328868e-13	False											1.57355961070783	0.0015219722437271
EIF2B5	ENHA_NR1D2	True	False	False	1.1	0.15714285714285703	2	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
EIF2B5	ENHA_NFIX	True	False	False	1.1666666666666667	0.10476190476190461	6	4.61960348876337	0.0	False											1.9778823905610299	4.1523869711574164e-08
EIF2B5	ENHA_LEF1	True	False	False	1.1666666666666667	-0.20952380952380956	8	1.16070839588944	0.107054036289159	False											2.120436890536395	1.884549896563211e-15
EIF2B5	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.49761904761904774	1	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
EIF2B5	ENHA_RBPJ	True	False	False	1.1666666666666667	0.4190476190476189	15	0.115047690168036	0.250723186308428	False											3.0702422842806	1.3631858971214998e-37
EIF2B5	ENHA_SMAD3	True	False	False	1.1666666666666667	0.5761904761904761	30	-2.16165222493266	8.320005204690681e-58	False											2.110272277945485	2.555911519121705e-08
EIF2B5	ENHA_ELF3	True	False	False	1.1	-0.8250000000000001	22	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
EIF2B5	ENHA_BHLHE40	True	False	False	1.1	-1.0214285714285716	7	-1.37363614579217	3.27551851152468e-34	False											2.79562169535669	2.33982430838496e-24
EIF2B5	ENHA_FOXP1	True	False	False	1.1	-0.6678571428571429	21	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
EIF2B5	ENHA_HSF2	True	False	False	1.1	-0.47142857142857153	11	-0.687172691423652	0.0004880472404334	False											2.6633920023069	7.87002738380895e-26
EIF2B5	ENHA_REST	True	False	False	1.1333333333333335	0.4452380952380952	21	-0.26340778686432	0.01034300165799	False											5.51921580253621	3.3972905347558603e-67
EIF2B5	ENHA_CENPB	True	False	False	1.1666666666666667	-0.955952380952381	2	0.038873903073903	0.684635369837787	False											2.81054778371646	2.09272854842121e-07
EIF2B5	ENHA_ATF2	True	False	False	1.1333333333333335	-1.086904761904762	24	-1.17700877218428	6.62215113985468e-25	False											2.99406852011887	3.168423083234049e-33
EIF2B5	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0345238095238096	5	-5.20526058244285	1.2125975345359101e-14	False											1.90451746937799	4.34441323339185e-07
EIF2B5	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7726190476190478	6	8.80173078687327	1.15562626144965e-107	False											3.23871097032337	4.34706486939277e-43
EIF2B5	ENHA_TP73	True	False	False	1.1666666666666667	0.8904761904761904	30	0.984521247569377	0.0018736401375279	False											2.61158966449092	1.46857683351528e-27
EIF2B5	ENHA_TBX3	True	False	False	1.1666666666666667	0.7333333333333334	6	4.85416731525128	0.0	False											2.2547235623888753	0.0001358363591904
EIF2B5	ENHA_RORC	True	False	False	1.1666666666666667	0.4976190476190476	1	7.82355059446598	7.84817831955572e-07	False											0.980467311249079	1.0
EIF2B5	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5369047619047618	28	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
EIF2B5	ENHA_SP4	True	False	False	1.1666666666666667	0.6547619047619047	11	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
EIF2B5	ENHA_MITF	True	False	False	1.1	-0.07857142857142874	3	-0.96082560983642	0.000310367907514	False											2.11480422869047	1.23423682291696e-13
EIF2B5	ENHA_MYC	True	False	False	1.1666666666666667	-0.013095238095238049	76	0.678826795642739	2.0942350848026002e-26	False											2.600207259936785	5.6464939191984256e-21
EIF2B5	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7988095238095239	103	-3.2635472309405	5.28479283829799e-135	False											6.63212486590099	1.46881972602203e-71
EIF2B5	ENHA_HEY1	True	False	False	1.1666666666666667	-0.5630952380952382	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
EIF2B5	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8904761904761905	18	-0.254228650675088	0.250420646955463	False											3.06156349387734	1.04991445487051e-38
EIF2B5	ENHA_SOX12	True	False	False	1.1333333333333335	0.6023809523809522	1	4.44475163042496	0.0	False											1.52955377192269	0.003658368356058
