Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CBS	ENHA_JUN;ITCH	2.32830537240288	2.81079186422389e-05	False	((1.1666666666666667, -0.7032786885245903), array([-0.95918219, -0.29273606]))	False
CBS	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1333333333333335, -0.7393442622950821), array([-0.83720429, -0.42777833]))	False
CBS	ENHA_EGR1;JUNB	1.38518906560234	0.0022895855939096	False	((1.1666666666666667, -0.9196721311475411), array([-0.50040008,  0.74377453]))	False
CBS	ENHA_ATF2;JUNB	1.20714372575946	0.0926292423550428	False	((1.1, -1.1), array([-0.50040008,  0.74377453]))	False
CBS	ENHA_JUN;JUNB	1.15473301352153	0.239302132396772	False	((1.1666666666666667, -0.7032786885245903), array([-0.50040008,  0.74377453]))	False
CBS	ENHA_EGR1;FOSL2	1.58475577273179	0.0003138588264296	False	((1.1666666666666667, -0.9196721311475411), array([-0.94657745,  0.30908369]))	False
CBS	ENHA_ATF2;FOSL2	1.26083840505092	0.0436698721797421	False	((1.1, -1.1), array([-0.94657745,  0.30908369]))	False
CBS	ENHA_JUN;FOSL2	1.16724386211226	0.210142964356501	False	((1.1666666666666667, -0.7032786885245903), array([-0.94657745,  0.30908369]))	False
CBS	ENHA_EGR1;JUND	1.69398541286964	1.35601482552507e-08	False	((1.1666666666666667, -0.9196721311475411), array([-0.7990889 ,  0.32555394]))	False
CBS	ENHA_MEF2A;JUND	1.78269647760277	1.3084419991975501e-09	False	((1.1333333333333335, -0.1983606557377049), array([-0.7990889 ,  0.32555394]))	False
CBS	ENHA_ATF2;JUND	1.26466256566484	0.0315383802831357	False	((1.1, -1.1), array([-0.7990889 ,  0.32555394]))	False
CBS	ENHA_JUN;JUND	1.11421453881454	0.356719183916641	False	((1.1666666666666667, -0.7032786885245903), array([-0.7990889 ,  0.32555394]))	False
CBS	ENHA_EGR1;NFATC2	1.4395471982024	0.0001375889581955	False	((1.1666666666666667, -0.9196721311475411), array([0.39680839, 0.93595551]))	False
CBS	ENHA_JUN;NFATC2	1.31966035575087	0.0165662096247834	False	((1.1666666666666667, -0.7032786885245903), array([0.39680839, 0.93595551]))	False
CBS	ENHA_MGA;L3MBTL2	1.10792755533436	0.429659279531766	False	((1.1, -0.1262295081967213), array([0.72843755, 0.7067672 ]))	False
CBS	ENHA_MGA;PCGF6	1.10792755533436	0.429659279531766	False	((1.1, -0.1262295081967213), array([-0.60657904, -0.82667642]))	False
CBS	ENHA_SP1;PSMC5	2.12141207191041	9.0467681187344e-16	False	((1.1666666666666667, 0.3786885245901639), array([-0.95281382, -0.11800011]))	False
