promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SPG21	ENHA_SNAI2	True	False	False	1.1	0.484	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SPG21	ENHA_ZNF460	True	False	False	1.1	1.0780000000000003	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SPG21	ENHA_NFYC	True	False	False	1.1333333333333335	-0.02200000000000002	7	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.07277021986301e-08
SPG21	ENHA_STAT1	True	False	False	1.1333333333333335	0.6380000000000001	23	-4.62037343801228	3.18474888731901e-209	False											3.97565260245965	2.74606157537517e-54
SPG21	ENHA_MSX1	True	False	False	1.1666666666666667	-0.19799999999999995	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
SPG21	ENHA_NR2F1	True	False	False	1.1333333333333335	0.04400000000000004	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
SPG21	ENHA_ESR2	True	False	False	1.1	-0.8360000000000001	9	3.10191642117498	0.0302281855584287	False											2.23625914953765	4.34357118546873e-17
SPG21	ENHA_IRF5	True	False	False	1.1333333333333335	-0.41800000000000004	10	-1.39163236637464	9.03388222409983e-17	False											1.909207476082115	2.655427358848025e-08
SPG21	ENHA_RREB1	True	False	False	1.1666666666666667	0.39600000000000013	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SPG21	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8580000000000001	11	-0.853382865494771	5.1225313213023e-10	False											4.40250007813937	1.59819053136441e-62
SPG21	ENHA_ELF5	True	False	False	1.1666666666666667	-0.924	1	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
SPG21	ENHA_TEAD1	True	False	False	1.1333333333333335	0.77	8	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
SPG21	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9900000000000002	22	-0.0362829210068259	0.736088995669794	False											3.55897819668101	1.8068529172107e-49
SPG21	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4620000000000001	15	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
SPG21	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1100000000000001	15	-0.313752055108596	0.111151395127448	False											2.70996083588443	2.6418532325737396e-30
SPG21	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.15400000000000003	5	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
SPG21	ENHA_ETV5	True	False	False	1.1333333333333335	-0.682	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
SPG21	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SPG21	ENHA_IRF3	True	False	False	1.1	-0.44000000000000006	16	-0.741767567552619	5.2616063874333e-12	False											2.384193738792275	1.3979489502120956e-22
SPG21	ENHA_THRB	True	False	False	1.1333333333333335	0.9020000000000001	10	1.21953043880219	8.56338194398239e-20	False											2.608090915874535	1.6964742207461536e-25
SPG21	ENHA_NFKB1	True	False	False	1.1	-0.10999999999999999	67	-1.14746090520674	3.71257051919243e-33	False											4.54160438573683	1.40345179003449e-56
SPG21	ENHA_GFI1	True	False	False	1.1	-0.5720000000000001	6	-0.0375258764234129	0.981433505756066	False											2.20133081318866	2.12388913652764e-18
SPG21	ENHA_POU2F1	True	False	False	1.1	0.21999999999999997	29	-0.0730220925286118	0.627787826626805	False											1.90454779188496	1.06579623134284e-10
SPG21	ENHA_KLF5	True	False	False	1.1	-0.374	41	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
SPG21	ENHA_ETV6	True	False	False	1.1666666666666667	-0.66	5	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	2.4961595344176998e-17
SPG21	ENHA_NR1D2	True	False	False	1.1666666666666667	0.0	2	0.169407516340098	0.0882087056795906	False											2.279251033244615	0.000383770474322
SPG21	ENHA_NFYA	True	False	False	1.1666666666666667	-0.06600000000000006	9	-0.0915135849268477	0.47203848786843	False											2.918976351544	9.59071894430045e-32
SPG21	ENHA_RBPJ	True	False	False	1.1	0.3520000000000001	28	0.115047690168036	0.250723186308428	False											2.60953183854614	7.671722744171878e-19
SPG21	ENHA_ELF3	True	False	False	1.1	-0.9680000000000001	9	1.20019564579332	1.62568910285003e-17	False											2.62892842728573	1.97804232230917e-21
SPG21	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6160000000000001	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
SPG21	ENHA_REST	True	False	False	1.1333333333333335	0.3740000000000001	26	-0.26340778686432	0.01034300165799	False											4.91259110298985	5.502573096604879e-62
SPG21	ENHA_BACH2	True	False	False	1.1333333333333335	-1.078	2	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
SPG21	ENHA_ETV1	True	False	False	1.1333333333333335	-0.748	7	8.80173078687327	1.15562626144965e-107	False											2.79842104327619	1.37637570811039e-27
SPG21	ENHA_TBX3	True	False	False	1.1666666666666667	0.6600000000000001	6	4.85416731525128	0.0	False											2.81749210495256	3.54829227606564e-21
SPG21	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9239999999999999	12	0.152160574972577	0.616322400300272	False											2.54119579091976	2.0150067020124565e-13
SPG21	ENHA_SP4	True	False	False	1.1333333333333335	0.5720000000000001	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
SPG21	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8360000000000001	37	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.29064793220683e-67
SPG21	ENHA_E2F6	True	False	False	1.1666666666666667	-1.056	12	-0.254228650675088	0.250420646955463	False											3.06156349387734	1.04991445487051e-38
SPG21	ENHA_ETS2	True	False	False	1.1	-0.77	7	-5.41977573678958	0.0	False											2.49298882746589	3.92656519670135e-12
SPG21	ENHA_ERF	True	False	False	1.1666666666666667	-0.8580000000000001	2	-1.07383667672403	6.86493488244071e-21	False											2.15252521669548	0.005850450119712641
SPG21	ENHA_PRDM1	True	False	False	1.1	0.28600000000000003	5	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
