Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ST3GAL3	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([-0.40926933,  0.82812666]), (1.1, -0.5296296296296297))	False
ST3GAL3	BIRC3;ENHA_NFKB1	1.37897618190302	0.0035905573249059	False	(array([-0.40926933,  0.82812666]), (1.1666666666666667, 0.09506172839506188))	False
ST3GAL3	ENHA_NFKB1;HSP90AB1	0.931797887335927	0.533495966721874	False	((1.1666666666666667, 0.09506172839506188), array([-0.87262728, -0.38876454]))	False
ST3GAL3	ENHA_TP53;HSP90AB1	0.933109184590021	0.61326827317955	False	((1.1, 0.8555555555555556), array([-0.87262728, -0.38876454]))	False
ST3GAL3	ENHA_NFKB1;NFKBIA	0.531836560041742	0.0006024367678776	False	((1.1666666666666667, 0.09506172839506188), array([-0.57692418,  0.67299932]))	True
ST3GAL3	ENHA_TP53;NFKBIA	0.895480557683904	0.416510184528784	False	((1.1, 0.8555555555555556), array([-0.57692418,  0.67299932]))	True
ST3GAL3	ENHA_TFAP2C;IKBKB	1.55697622727387	1.06826147072522e-05	False	((1.1333333333333335, 0.8012345679012347), array([-0.97527235,  0.26871577]))	False
ST3GAL3	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1666666666666667, 0.09506172839506188), array([-0.97527235,  0.26871577]))	True
ST3GAL3	ENHA_TP53;IKBKB	0.982010167566285	0.947185973698872	False	((1.1, 0.8555555555555556), array([-0.97527235,  0.26871577]))	True
ST3GAL3	CDK9;ENHA_NFKB1	0.567170512720089	4.16624817897078e-06	False	(array([-0.82607339,  0.25620663]), (1.1666666666666667, 0.09506172839506188))	False
ST3GAL3	CDK9;ENHA_TP53	0.834971679776854	0.173510081790811	False	(array([-0.82607339,  0.25620663]), (1.1, 0.8555555555555556))	False
ST3GAL3	ENHA_NFKB1;ETS1	0.737255156187826	0.0237863539285967	False	((1.1666666666666667, 0.09506172839506188), array([-0.77234249, -0.63638673]))	False
ST3GAL3	ENHA_TP53;ETS1	0.945441562797935	0.739164055854977	False	((1.1, 0.8555555555555556), array([-0.77234249, -0.63638673]))	False
ST3GAL3	ENHA_NFKB1;RPS3	0.531836560041742	0.0006024367678776	False	((1.1666666666666667, 0.09506172839506188), array([0.41699746, 0.94000358]))	False
ST3GAL3	ENHA_TP53;RPS3	0.982010167566285	0.947185973698872	False	((1.1, 0.8555555555555556), array([0.41699746, 0.94000358]))	False
ST3GAL3	ENHA_NFKB1;TSC22D3	0.531836560041742	0.0006024367678776	False	((1.1666666666666667, 0.09506172839506188), array([-0.75319488,  0.55272986]))	False
ST3GAL3	ENHA_TP53;TSC22D3	0.935804290109723	0.652886296054541	False	((1.1, 0.8555555555555556), array([-0.75319488,  0.55272986]))	False
ST3GAL3	ENHA_NR2C2;S100A4	0.239214884480731	7.26875871285278e-06	False	((1.1666666666666667, 0.17654320987654337), array([-0.54486038, -0.88939104]))	False
ST3GAL3	ENHA_TP53;S100A4	0.851216939430591	0.351728692014385	False	((1.1, 0.8555555555555556), array([-0.54486038, -0.88939104]))	False
ST3GAL3	ENHA_NR2C2;SMARCC1	0.344836105145795	1.49333206068428e-10	False	((1.1666666666666667, 0.17654320987654337), array([-0.57975738,  0.82696018]))	False
ST3GAL3	ENHA_TP53;SMARCC1	0.630116622570494	0.0020906836747542	False	((1.1, 0.8555555555555556), array([-0.57975738,  0.82696018]))	False
ST3GAL3	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([-0.94868652, -0.24185986]), (1.1333333333333335, 0.8012345679012347))	False
ST3GAL3	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.94868652, -0.24185986]), (1.1, 0.7740740740740741))	False
ST3GAL3	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1, 0.8555555555555556), array([ 0.63783653, -0.68075301]))	False
ST3GAL3	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1, 0.8555555555555556), array([0.44531147, 0.86415887]))	False
ST3GAL3	ENHA_TP53;FOXK2	0.746709305170523	0.010272752996688	False	((1.1, 0.8555555555555556), array([-0.94415085,  0.4005552 ]))	False
ST3GAL3	ATXN1;ENHA_KLF11	1.11104049034147	0.322861339636656	False	(array([0.92763604, 0.41072128]), (1.1333333333333335, -0.4209876543209876))	False
ST3GAL3	ATXN1;ENHA_PRDM1	1.53885365993131	9.81580203337326e-06	False	(array([0.92763604, 0.41072128]), (1.1, 0.4481481481481482))	False
ST3GAL3	ELF3;ENHA_NFKB1	1.37078620267514	0.0166245457528643	False	(array([ 0.8893836 , -0.44881677]), (1.1666666666666667, 0.09506172839506188))	False
ST3GAL3	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1333333333333335, 0.5567901234567902), array([-0.96880299,  0.30647275]))	False
ST3GAL3	ENHA_POU5F1;WDR5	0.923246555047883	0.556954679682192	False	((1.1333333333333335, 0.39382716049382727), array([-0.04552216, -0.98978673]))	False
ST3GAL3	ENHA_TP53;WDR5	1.04391855446056	0.67574930803343	False	((1.1, 0.8555555555555556), array([-0.04552216, -0.98978673]))	False
ST3GAL3	AURKA;ENHA_KLF4	2.41134940595568	1.1870026401985299e-18	False	(array([ 0.33381013, -0.88256665]), (1.1666666666666667, -0.31234567901234567))	False
ST3GAL3	AURKA;ENHA_NFKB1	2.89250800078542	5.90416560561629e-24	False	(array([ 0.33381013, -0.88256665]), (1.1666666666666667, 0.09506172839506188))	False
ST3GAL3	AURKA;ENHA_TP53	1.03280250930358	0.762435657534109	False	(array([ 0.33381013, -0.88256665]), (1.1, 0.8555555555555556))	False
ST3GAL3	ENHA_KLF4;VHL	1.19102256600957	0.0868356454604507	False	((1.1666666666666667, -0.31234567901234567), array([-0.9321703 , -0.28844098]))	False
ST3GAL3	ENHA_TP53;VHL	1.10351031064382	0.34532484869581	False	((1.1, 0.8555555555555556), array([-0.9321703 , -0.28844098]))	False
ST3GAL3	ENHA_KLF4;HUWE1	0.941900109320635	0.607059177679305	False	((1.1666666666666667, -0.31234567901234567), array([ 0.82843157, -0.3735361 ]))	False
ST3GAL3	ENHA_TP53;HUWE1	1.10489950104692	0.345068439475256	False	((1.1, 0.8555555555555556), array([ 0.82843157, -0.3735361 ]))	False
ST3GAL3	ENHA_ATF6;SRF	0.624483312596907	0.241277711666675	False	((1.1666666666666667, -1.0456790123456792), array([0.37995973, 0.42959556]))	False
ST3GAL3	CDK2;ENHA_KLF10	1.31751519286016	0.0055534184262975	False	(array([0.96653071, 0.19230159]), (1.1, -0.4481481481481482))	False
ST3GAL3	CDK2;ENHA_TP53	1.02160925203172	0.836398073130158	False	(array([0.96653071, 0.19230159]), (1.1, 0.8555555555555556))	False
ST3GAL3	APPBP2;ENHA_KLF11	1.11787489108662	0.434270015206917	False	(array([-0.68418071,  0.73346095]), (1.1333333333333335, -0.4209876543209876))	False
ST3GAL3	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.0264818 , -0.70323342]), (1.1666666666666667, 1.0728395061728397))	False
