promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAM129B	ENHA_SNAI2	True	False	False	1.1	0.55	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
FAM129B	ENHA_ZNF460	True	False	False	1.1333333333333335	1.078846153846154	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
FAM129B	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0153846153846156	15	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	3.59109979396557e-07
FAM129B	ENHA_NR2F1	True	False	False	1.1666666666666667	0.21153846153846145	9	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
FAM129B	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7403846153846154	23	3.10191642117498	0.0302281855584287	False											2.38959294391609	2.1902497564638104e-15
FAM129B	ENHA_MZF1	True	False	False	1.1666666666666667	0.02115384615384608	6	2.70523955303638	7.14341823529132e-60	False											1.2897826721094	0.0989647829438269
FAM129B	ENHA_RREB1	True	False	False	1.1	0.4865384615384616	20	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
FAM129B	ENHA_JUN	True	False	False	1.1	-0.40192307692307694	48	1.11265479843166	9.128250855418809e-40	False											1.588107036618335	5.467288828422645e-05
FAM129B	ENHA_KLF4	True	False	False	1.1666666666666667	-0.23269230769230775	32	-4.0236383329462	1.2985292682091302e-211	False											2.451043094659385	2.84303553986844e-17
FAM129B	ENHA_TFAP2C	True	False	False	1.1	0.7403846153846154	20	-0.853382865494771	5.1225313213023e-10	False											1.254282235788855	0.06300716667056791
FAM129B	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7826923076923078	4	-1.49951127569777	7.75563052587775e-94	False											1.301551740006625	0.04087486513968165
FAM129B	ENHA_MAZ	True	False	False	1.1333333333333335	-0.12692307692307692	9	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
FAM129B	ENHA_ZBTB7A	True	False	False	1.1	0.9307692307692306	17	-0.0362829210068259	0.736088995669794	False											1.71147719738687	2.4275694008662e-08
FAM129B	ENHA_KLF2	True	False	False	1.1	-0.275	8	2.91214006178269	1.1394009815664e-06	False											1.342430167641755	0.0951480363911183
FAM129B	ENHA_FOSL2	True	False	False	1.1	-0.6557692307692309	11	-3.0226820248758	1.8258994682084e-290	False											1.51107832402228	0.0168597592755672
FAM129B	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8038461538461539	20	-3.04567725393117	0.0	False											2.051346004241295	1.546262922969522e-11
FAM129B	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9096153846153845	4	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
FAM129B	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
FAM129B	ENHA_NFKB1	True	False	False	1.1	0.10576923076923084	93	-1.14746090520674	3.71257051919243e-33	False											2.14856701260641	1.0823300788771899e-11
FAM129B	ENHA_RFX5	True	False	False	1.1333333333333335	0.4442307692307692	3	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
FAM129B	ENHA_E2F4	True	False	False	1.1666666666666667	-0.8673076923076923	5	-0.997654425537182	5.94541298065313e-24	False											1.66681695962715	4.53227108619419e-07
FAM129B	ENHA_KLF5	True	False	False	1.1	-0.21153846153846156	61	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	1.56254429661003e-08
FAM129B	ENHA_NR1D2	True	False	False	1.1666666666666667	0.148076923076923	1	0.169407516340098	0.0882087056795906	False											1.51608172737657	5.74356449502142e-05
FAM129B	ENHA_NFIX	True	False	False	1.1666666666666667	0.08461538461538454	6	4.61960348876337	0.0	False											1.64919379956901	0.00015505979501420001
FAM129B	ENHA_HOXB13	True	False	False	1.1	-0.4653846153846154	1	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
FAM129B	ENHA_RBPJ	True	False	False	1.1	0.35961538461538467	12	0.115047690168036	0.250723186308428	False											1.46008636566307	0.0008985623068393
FAM129B	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7615384615384616	4	1.20019564579332	1.62568910285003e-17	False											1.710191939621485	9.033165705078315e-09
FAM129B	ENHA_FOXP1	True	False	False	1.1	-0.5923076923076924	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
FAM129B	ENHA_REST	True	False	False	1.1	0.42307692307692313	32	-0.26340778686432	0.01034300165799	False											1.972007687279235	4.15609031938746e-12
FAM129B	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0576923076923077	5	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	4.54055637641672e-08
FAM129B	ENHA_ETV1	True	False	False	1.1	-0.7192307692307693	5	8.80173078687327	1.15562626144965e-107	False											1.48242070462978	0.0001761507782606
FAM129B	ENHA_RORC	True	False	False	1.1666666666666667	0.4653846153846153	1	7.82355059446598	7.84817831955572e-07	False											3.18942925722703	2.5135454130508097e-11
FAM129B	ENHA_TP73	True	False	False	1.1666666666666667	0.8461538461538463	10	0.984521247569377	0.0018736401375279	False											1.4591170483661848	0.0018434736032571844
FAM129B	ENHA_SP4	True	False	False	1.1	0.6134615384615385	3	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
