Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BYSL	ENHA_HMBOX1;MFAP1	1.27013555341226	0.212972918440765	False	((1.1666666666666667, -0.6686274509803922), array([-0.97105561, -0.26885787]))	False
BYSL	ENHA_HMBOX1;SNRPB2	1.27013555341226	0.212972918440765	False	((1.1666666666666667, -0.6686274509803922), array([-0.67417999, -0.75412653]))	False
BYSL	BYSL;ENHA_HMBOX1	1.3025742836388	0.158465367280693	False	(array([-0.85099392, -0.41816082]), (1.1666666666666667, -0.6686274509803922))	False
BYSL	ENHA_HMBOX1;ZMAT2	1.27013555341226	0.212972918440765	False	((1.1666666666666667, -0.6686274509803922), array([-0.77471946,  0.34158989]))	False
BYSL	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1666666666666667, 0.7549019607843139), array([-0.57373942,  0.80270571]))	False
BYSL	CCNA2;ENHA_SP1	1.57630874289976	8.48188072254257e-05	False	(array([-0.96896007,  0.22403242]), (1.1666666666666667, 0.5607843137254904))	False
BYSL	ENHA_TEAD2;SMC3	1.84521350307655	0.0004777035296152	False	((1.1666666666666667, 0.7549019607843139), array([-0.80301124, -0.57471433]))	False
BYSL	ENHA_MXI1;SMC3	1.70891671591408	0.0547924794296565	False	((1.1333333333333335, -0.23725490196078425), array([-0.80301124, -0.57471433]))	False
BYSL	ENHA_SP1;NFYA	1.66010518174616	6.09194345622792e-08	False	((1.1666666666666667, 0.5607843137254904), array([-0.78709334,  0.46550459]))	False
BYSL	ENHA_ATF4;LDOC1	3.51700313633508	1.6158656428229298e-12	False	((1.1666666666666667, -1.0568627450980392), array([-0.64416757, -0.8132592 ]))	False
BYSL	ENHA_TEAD2;PDS5A	2.35329393124167	1.33941899150051e-06	False	((1.1666666666666667, 0.7549019607843139), array([-0.67964961,  0.72633472]))	False
BYSL	ADNP;ENHA_TEAD2	2.20413048628991	7.9725020064574e-05	False	(array([-0.95374092, -0.15621056]), (1.1666666666666667, 0.7549019607843139))	False
BYSL	ENHA_TEAD2;TRIP12	2.20413048628991	7.9725020064574e-05	False	((1.1666666666666667, 0.7549019607843139), array([ 0.98532594, -0.0502553 ]))	False
BYSL	ENHA_VDR;SQSTM1	3.05622712085788	7.0754488598494094e-12	False	((1.1666666666666667, 0.9490196078431374), array([0.45354917, 0.84458849]))	False
BYSL	ENHA_VDR;FOXO3	3.27301247370437	3.8790341134556495e-12	False	((1.1666666666666667, 0.9490196078431374), array([-0.95075046,  0.32689814]))	False
BYSL	ENHA_VDR;RUNX1	3.22431669519003	4.03866894741066e-15	False	((1.1666666666666667, 0.9490196078431374), array([0.94660468, 0.36407372]))	False
BYSL	CCNG1;ENHA_HMBOX1	1.49034705848545	0.0217961530065806	False	(array([-0.58052143,  0.7516671 ]), (1.1666666666666667, -0.6686274509803922))	False
BYSL	ENHA_ATF4;GPS2	4.31869713717952	4.5500605122238894e-11	False	((1.1666666666666667, -1.0568627450980392), array([-0.96184406, -0.02196061]))	False
BYSL	ENHA_HMBOX1;ZBTB24	1.00174085728249	1.0	False	((1.1666666666666667, -0.6686274509803922), array([ 0.91469025, -0.36900331]))	False
BYSL	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1666666666666667, 0.5607843137254904), array([-0.50950486, -0.83085086]))	False
