Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LYPLA1	CALCOCO2;ENHA_HOXB9	2.35415218478949	0.003472285355462	False	(array([-0.45249467,  0.78331324]), (1.1333333333333335, -0.46046511627906983))	False
LYPLA1	ENHA_HOXC10;NUP205	1.78497736831873	0.0838816870995579	False	((1.1666666666666667, -0.43488372093023253), array([-0.85176778, -0.42725407]))	False
LYPLA1	ENHA_FOXA1;MSH3	3.05912603040386	2.42592118124802e-15	False	((1.1, -0.6395348837209303), array([-0.55157808,  0.70175165]))	False
LYPLA1	ENHA_IRF1;KAT2A	2.57694596703153	1.10184733741455e-22	False	((1.1666666666666667, -0.35813953488372097), array([-0.96931982,  0.24623452]))	False
LYPLA1	CDKN1B;ENHA_IRF1	2.72373600063114	1.52326741041501e-22	False	(array([-0.81335855,  0.2968341 ]), (1.1666666666666667, -0.35813953488372097))	False
LYPLA1	ENHA_IRF1;YBX1	3.02745862218741	1.77203117003821e-32	False	((1.1666666666666667, -0.35813953488372097), array([-0.76267952, -0.6365498 ]))	False
LYPLA1	ENHA_E2F6;MAX	1.3529807004842	0.0012144285634385	False	((1.1333333333333335, -0.9209302325581397), array([-0.63159147,  0.62506873]))	False
LYPLA1	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1, -0.6395348837209303), array([0.77678731, 0.64015909]))	False
LYPLA1	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1666666666666667, -0.35813953488372097), array([-0.61512465, -0.84061239]))	False
LYPLA1	ENHA_ELK4;SIRT7	0.936210629313715	0.676538336706608	False	((1.1333333333333335, -0.7674418604651163), array([-0.96123392, -0.12615143]))	False
LYPLA1	ENHA_NFKB2;NFKB1	1.9708412132417	2.07784322061724e-05	False	((1.1, 0.12790697674418605), array([ 0.52490793, -0.75724831]))	True
LYPLA1	ENHA_SP1;NFKB1	1.81950811395189	3.73898550773632e-10	False	((1.1666666666666667, 0.5627906976744188), array([ 0.52490793, -0.75724831]))	False
LYPLA1	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([-0.92521423,  0.41321502]), (1.1, 0.12790697674418605))	False
LYPLA1	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([-0.92521423,  0.41321502]), (1.1666666666666667, 0.5627906976744188))	False
LYPLA1	ENHA_FOXA1;HMGA1	1.71091504294649	6.599298852293181e-09	False	((1.1, -0.6395348837209303), array([0.95613764, 0.32150899]))	False
LYPLA1	ENHA_SP1;HMGA1	2.00280143110359	1.24283560436503e-12	False	((1.1666666666666667, 0.5627906976744188), array([0.95613764, 0.32150899]))	False
LYPLA1	ENHA_HEY1;RPL11	2.60451485162631	2.23463955686522e-07	False	((1.1, -0.486046511627907), array([-0.96473061, -0.0726898 ]))	False
LYPLA1	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1, 0.5883720930232559), array([-0.32554782, -0.92030755]))	False
LYPLA1	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.96241533,  0.28629654]), (1.1, 0.9720930232558143))	False
LYPLA1	ENHA_THAP11;PCBP1	3.07484636072404	1.37115980963123e-17	False	((1.1333333333333335, 0.844186046511628), array([ 0.2229544 , -0.93051721]))	False
LYPLA1	ENHA_EGR1;PSMD2	2.4172255459139	2.21938249015347e-16	False	((1.1666666666666667, -0.8953488372093024), array([-0.94081851, -0.22138122]))	False
LYPLA1	ENHA_EGR1;PSMD2	2.4172255459139	2.21938249015347e-16	False	((1.1666666666666667, -0.8953488372093024), array([-0.94081851, -0.22138122]))	False
LYPLA1	ENHA_EGR1;PSMA3	2.04034021569294	7.41146734360732e-14	False	((1.1666666666666667, -0.8953488372093024), array([ 0.71007736, -0.5526836 ]))	False
LYPLA1	ENHA_EGR1;PSMA3	2.04034021569294	7.41146734360732e-14	False	((1.1666666666666667, -0.8953488372093024), array([ 0.71007736, -0.5526836 ]))	False
LYPLA1	ENHA_BHLHE40;ZHX1	1.82558063297703	0.0005138435936953	False	((1.1, -1.0232558139534884), array([0.85671311, 0.15591241]))	False
LYPLA1	ENHA_EGR1;SREBF2	1.5109659325309	1.53825943966137e-05	False	((1.1666666666666667, -0.8953488372093024), array([0.97325628, 0.11433842]))	False
LYPLA1	ENHA_EGR1;SREBF2	1.5109659325309	1.53825943966137e-05	False	((1.1666666666666667, -0.8953488372093024), array([0.97325628, 0.11433842]))	False
LYPLA1	ENHA_SOX9;FBXW7	1.10792755533436	0.429659279531766	False	((1.1333333333333335, 0.5372093023255815), array([-0.47331618,  0.33705523]))	False
LYPLA1	ENHA_MYB;FBXW7	1.35863332980594	0.0104568372176999	False	((1.1666666666666667, 0.0255813953488373), array([-0.47331618,  0.33705523]))	False
LYPLA1	ENHA_NFKB2;FBXW7	1.7813698206722	4.67507801413739e-10	False	((1.1, 0.12790697674418605), array([-0.47331618,  0.33705523]))	False
LYPLA1	ENHA_KLF5;FBXW7	1.34280764266251	0.0015217312202147	False	((1.1, -0.2558139534883721), array([-0.47331618,  0.33705523]))	False
LYPLA1	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1, -0.2558139534883721), array([0.63670744, 0.61574092]))	False
LYPLA1	BCL6;ENHA_ZBTB7A	1.49512820368094	0.0005523952852332	False	(array([0.90025335, 0.32443882]), (1.1333333333333335, 0.9976744186046513))	False
LYPLA1	BCL6;ENHA_ARNT2	1.52910798678186	0.0034125545158696	False	(array([0.90025335, 0.32443882]), (1.1333333333333335, -1.0744186046511628))	False
LYPLA1	CHD3;ENHA_ZBTB7A	1.81578416036444	2.08287565128989e-07	False	(array([-0.10069055,  0.97963753]), (1.1333333333333335, 0.9976744186046513))	False
LYPLA1	CHD3;ENHA_MYB	1.64848268806447	6.92627291381137e-05	False	(array([-0.10069055,  0.97963753]), (1.1666666666666667, 0.0255813953488373))	False
LYPLA1	CHD3;ENHA_BHLHE40	1.57989747127096	0.0008825673009884	False	(array([-0.10069055,  0.97963753]), (1.1, -1.0232558139534884))	False
LYPLA1	ENHA_SP3;STK19	1.25729807551092	0.178496689677862	False	((1.1333333333333335, 0.6139534883720932), array([-0.56484922,  0.85430814]))	False
LYPLA1	ENHA_BHLHE40;STK19	1.14028112858073	0.349523746229491	False	((1.1, -1.0232558139534884), array([-0.56484922,  0.85430814]))	False
LYPLA1	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([-0.17830819, -0.35629974]), (1.1, 1.048837209302326))	False
LYPLA1	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([-0.17830819, -0.35629974]), (1.1, 1.048837209302326))	False
LYPLA1	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([-0.17830819, -0.35629974]), (1.1, -0.2558139534883721))	False
LYPLA1	ENHA_ZNF148;FOXJ2	2.08107894600116	8.63990278665161e-15	False	((1.1, 1.048837209302326), array([0.96232381, 0.07760845]))	False
LYPLA1	ENHA_ZNF148;FOXJ2	2.08107894600116	8.63990278665161e-15	False	((1.1, 1.048837209302326), array([0.96232381, 0.07760845]))	False
LYPLA1	ENHA_USF2;FOXJ2	1.67721854758164	3.29329479109467e-08	False	((1.1333333333333335, 0.9209302325581397), array([0.96232381, 0.07760845]))	False
LYPLA1	ENHA_IRF1;NPM1	3.12256266295254	1.2293481128872001e-21	False	((1.1666666666666667, -0.35813953488372097), array([-0.88566887,  0.07306401]))	False
LYPLA1	ENHA_SP1;NPM1	3.21589615827165	2.06599514926742e-26	False	((1.1666666666666667, 0.5627906976744188), array([-0.88566887,  0.07306401]))	False
LYPLA1	ENHA_USF2;NPM1	1.75930422657411	1.34708206664671e-09	False	((1.1333333333333335, 0.9209302325581397), array([-0.88566887,  0.07306401]))	False
LYPLA1	ENHA_SP1;NPM1	3.21589615827165	2.06599514926742e-26	False	((1.1666666666666667, 0.5627906976744188), array([-0.88566887,  0.07306401]))	False
LYPLA1	ENHA_RORA;PSMC5	1.51957301532958	0.0002178444102917	False	((1.1666666666666667, 0.3325581395348838), array([0.95867396, 0.14832153]))	False
LYPLA1	ENHA_SP1;PSMC5	2.12141207191041	9.0467681187344e-16	False	((1.1666666666666667, 0.5627906976744188), array([0.95867396, 0.14832153]))	False
LYPLA1	ENHA_THAP11;PSMC5	1.75938768279973	1.1342729785655e-09	False	((1.1333333333333335, 0.844186046511628), array([0.95867396, 0.14832153]))	False
LYPLA1	ENHA_SP1;PSMC5	2.12141207191041	9.0467681187344e-16	False	((1.1666666666666667, 0.5627906976744188), array([0.95867396, 0.14832153]))	False
LYPLA1	ENHA_SP1;TFAP2A	2.37990012292563	9.33526051771586e-06	False	((1.1666666666666667, 0.5627906976744188), array([-0.84941899,  0.60807062]))	False
LYPLA1	ENHA_MAX;TFAP2A	2.27715061522118	3.24945821382346e-07	False	((1.1333333333333335, -0.15348837209302324), array([-0.84941899,  0.60807062]))	False
LYPLA1	APP;ENHA_ZNF740	1.77824764232803	4.93069864367763e-10	False	(array([-0.30866709, -0.33524493]), (1.1666666666666667, 1.1))	False
LYPLA1	APP;ENHA_ZNF740	1.77824764232803	4.93069864367763e-10	False	(array([-0.30866709, -0.33524493]), (1.1666666666666667, 1.1))	False
LYPLA1	APP;ENHA_ARNT2	1.4461191170108	0.0023781701199102	False	(array([-0.30866709, -0.33524493]), (1.1333333333333335, -1.0744186046511628))	False
LYPLA1	APP;ENHA_MLX	1.41689271437619	0.013178910697491	False	(array([-0.30866709, -0.33524493]), (1.1333333333333335, 0.0))	False
LYPLA1	APP;ENHA_SP2	3.33813761984658	2.3846193310173e-27	False	(array([-0.30866709, -0.33524493]), (1.1, 0.5883720930232559))	False
LYPLA1	APP;PROM_ZNF740	1.1461180095216	0.142061167237808	False	(array([-0.30866709, -0.33524493]), (-1.1666666666666667, 1.1))	False
LYPLA1	ENHA_ELF5;SIRT6	1.55126140489006	0.0267917425572291	False	((1.1, -0.7930232558139536), array([-0.69224516, -0.80073969]))	False
LYPLA1	ENHA_SOX10;NMI	2.3333105459049	2.00238334065617e-06	False	((1.1333333333333335, 0.46046511627906983), array([0.94544746, 0.03942503]))	False
LYPLA1	ENHA_TFAP4;RBPJ	2.48697634288602	2.89017437541273e-14	False	((1.1666666666666667, 0.7930232558139536), array([-0.89649681, -0.23881451]))	False
LYPLA1	ENHA_HOXB9;RBPJ	1.72611835652013	0.0326572373324326	False	((1.1333333333333335, -0.46046511627906983), array([-0.89649681, -0.23881451]))	False
LYPLA1	ENHA_NFIC;RBPJ	1.82656525836602	1.14484746075602e-05	False	((1.1333333333333335, 0.07674418604651168), array([-0.89649681, -0.23881451]))	False
LYPLA1	ENHA_ATF4;LDOC1	3.51700313633508	1.6158656428229298e-12	False	((1.1666666666666667, -1.0488372093023257), array([ 0.70664734, -0.66092184]))	False
LYPLA1	CTR9;ENHA_NFIC	1.71461954792105	8.91616056359079e-05	False	(array([ 0.90612884, -0.23387842]), (1.1333333333333335, 0.07674418604651168))	False
LYPLA1	CTR9;ENHA_STAT3	1.24642226069933	0.0973583891354703	False	(array([ 0.90612884, -0.23387842]), (1.1333333333333335, 0.6906976744186049))	False
LYPLA1	ENHA_MYB;TRIM28	1.94220032909624	2.64580196036934e-07	False	((1.1666666666666667, 0.0255813953488373), array([ 0.05931515, -0.95623587]))	False
LYPLA1	ENHA_IRF1;TRIM28	3.81059697261297	1.03854457522967e-45	False	((1.1666666666666667, -0.35813953488372097), array([ 0.05931515, -0.95623587]))	False
LYPLA1	ENHA_TFE3;TRIM28	2.16559185987073	4.87476073373736e-10	False	((1.1, 0.8186046511627909), array([ 0.05931515, -0.95623587]))	False
LYPLA1	ENHA_STAT3;TRIM28	2.0551626218736	8.35739577292315e-11	False	((1.1333333333333335, 0.6906976744186049), array([ 0.05931515, -0.95623587]))	False
LYPLA1	DNMT1;ENHA_STAT3	1.78242268655338	0.0007221841444913	False	(array([-0.74569962, -0.71880041]), (1.1333333333333335, 0.6906976744186049))	False
LYPLA1	ENHA_STAT3;ZNF281	1.78155813912363	0.0011792757181322	False	((1.1333333333333335, 0.6906976744186049), array([-0.817122  ,  0.47986114]))	False
LYPLA1	ENHA_STAT3;IRAK1	1.64092996743621	0.0042117942971155	False	((1.1333333333333335, 0.6906976744186049), array([ 0.09368573, -0.99435148]))	False
LYPLA1	ENHA_STAT3;GTF2I	1.73669305879693	0.0007119642336846	False	((1.1333333333333335, 0.6906976744186049), array([-0.64280039,  0.81745396]))	False
LYPLA1	CHTF18;ENHA_STAT3	1.78155813912363	0.0011792757181322	False	(array([ 0.0371097 , -0.93612527]), (1.1333333333333335, 0.6906976744186049))	False
LYPLA1	ENHA_ETV6;GRB2	1.30606706339041	0.121784600660812	False	((1.1666666666666667, -0.6651162790697676), array([-0.93046838,  0.12041622]))	False
LYPLA1	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1333333333333335, 0.6906976744186049), array([0.88040353, 0.51585036]))	False
LYPLA1	ENHA_SOX4;SDCBP	0.963156651311384	0.782198262153863	False	((1.1, 0.5116279069767442), array([0.37890055, 0.86056177]))	False
LYPLA1	CEBPG;ENHA_ATF4	1.26308356068481	0.0421994103510652	False	(array([-0.41865937, -0.93954317]), (1.1666666666666667, -1.0488372093023257))	False
LYPLA1	ENHA_ATF4;JUNB	1.43479981326281	0.0010417453732553	False	((1.1666666666666667, -1.0488372093023257), array([-0.97689477, -0.04823376]))	False
LYPLA1	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1, 1.048837209302326), array([0.53864524, 0.41814582]))	False
LYPLA1	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1, 1.048837209302326), array([0.53864524, 0.41814582]))	False
LYPLA1	ENHA_STAT3;SIAH1	1.32435378876214	0.0045230874205634	False	((1.1333333333333335, 0.6906976744186049), array([0.53864524, 0.41814582]))	False
LYPLA1	ENHA_ELF1;RB1	1.79595129447966	2.40561178236933e-10	False	((1.1333333333333335, -0.844186046511628), array([-0.37249839, -0.22254581]))	False
LYPLA1	ENHA_E2F1;RB1	1.56351489719419	1.16880734120454e-05	False	((1.1666666666666667, -0.972093023255814), array([-0.37249839, -0.22254581]))	False
LYPLA1	ENHA_TP73;RB1	1.48821067127685	8.89855583634564e-05	False	((1.1, 0.8953488372093026), array([-0.37249839, -0.22254581]))	False
LYPLA1	ENHA_ELF1;RB1	1.79595129447966	2.40561178236933e-10	False	((1.1333333333333335, -0.844186046511628), array([-0.37249839, -0.22254581]))	False
LYPLA1	ENHA_STAT3;RB1	1.45865444108431	7.2151146226957e-05	False	((1.1333333333333335, 0.6906976744186049), array([-0.37249839, -0.22254581]))	False
LYPLA1	ENHA_E2F4;RB1	1.6731035312295	4.46210031340321e-07	False	((1.1, -0.9465116279069768), array([-0.37249839, -0.22254581]))	False
LYPLA1	ENHA_TFAP2A;RB1	2.39417512467577	1.0565833351233899e-16	False	((1.1333333333333335, 0.7674418604651163), array([-0.37249839, -0.22254581]))	False
LYPLA1	ENHA_E2F1;RB1	1.56351489719419	1.16880734120454e-05	False	((1.1666666666666667, -0.972093023255814), array([-0.37249839, -0.22254581]))	False
LYPLA1	ENHA_TP73;RB1	1.48821067127685	8.89855583634564e-05	False	((1.1, 0.8953488372093026), array([-0.37249839, -0.22254581]))	False
LYPLA1	ENHA_AR;RB1	1.34915531939741	0.0028425255666873	False	((1.1, -1.1), array([-0.37249839, -0.22254581]))	False
LYPLA1	ENHA_TP53;RB1	1.85727210575934	5.6373801214947004e-11	False	((1.1666666666666667, 0.8697674418604653), array([-0.37249839, -0.22254581]))	False
LYPLA1	ENHA_AR;TCF7L2	1.31331797367438	0.151734405031002	False	((1.1, -1.1), array([-0.87332698,  0.35705802]))	False
LYPLA1	CALCOCO2;PROM_MXI1	1.83320777842994	0.0005753397560917	False	(array([-0.45249467,  0.78331324]), (-1.1333333333333335, -0.0942857142857143))	False
LYPLA1	MAX;PROM_MXI1	2.15026227139495	1.06909920292885e-07	False	(array([-0.63159147,  0.62506873]), (-1.1333333333333335, -0.0942857142857143))	False
