Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DLEU1-AS1	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.32341351,  0.81889841]), (1.1, 0.9428571428571426))	False
DLEU1-AS1	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.62967313, -0.79081382]), (1.1666666666666667, -0.9166666666666667))	False
DLEU1-AS1	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.62967313, -0.79081382]), (1.1666666666666667, -0.9166666666666667))	False
DLEU1-AS1	ENHA_PBX2;SMYD3	2.12075710012808	4.08628675795787e-07	False	((1.1, 0.3142857142857143), array([-0.52075534,  0.6940936 ]))	False
DLEU1-AS1	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1333333333333335, -1.0083333333333333), array([-0.95687426,  0.23885237]))	False
DLEU1-AS1	ENHA_BHLHE40;ZHX1	2.14814554352242	1.33433776959381e-06	False	((1.1333333333333335, -1.0083333333333333), array([-0.76179721,  0.33693585]))	False
DLEU1-AS1	ENHA_HIF1A;MCM7	2.85370140630153	4.51003277570817e-20	False	((1.1333333333333335, -0.4190476190476191), array([0.47441103, 0.87922748]))	False
DLEU1-AS1	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1, 0.07857142857142851), array([0.47441103, 0.87922748]))	False
DLEU1-AS1	ENHA_HIF1A;MAFK	4.64292427106088	0.0092524069842468	False	((1.1333333333333335, -0.4190476190476191), array([0.71526688, 0.69765768]))	False
DLEU1-AS1	ENHA_HSF2;NUP62	3.21470672972258	1.8161622494327602e-35	False	((1.1666666666666667, -0.32738095238095244), array([-0.69682839,  0.68734268]))	False
DLEU1-AS1	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1, 0.3142857142857143), array([-0.69682839,  0.68734268]))	False
DLEU1-AS1	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1666666666666667, 0.8904761904761904), array([-0.69682839,  0.68734268]))	False
DLEU1-AS1	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1666666666666667, 0.6547619047619047), array([-0.69682839,  0.68734268]))	False
DLEU1-AS1	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1666666666666667, 0.8904761904761904), array([-0.69682839,  0.68734268]))	False
DLEU1-AS1	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1666666666666667, 0.8904761904761904), array([ 0.52534222, -0.74882386]))	False
DLEU1-AS1	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1666666666666667, 0.6547619047619047), array([ 0.52534222, -0.74882386]))	False
DLEU1-AS1	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1666666666666667, 0.8904761904761904), array([ 0.52534222, -0.74882386]))	False
DLEU1-AS1	ENHA_HIF1A;MAFG	3.7986562385686	4.75950559998463e-05	False	((1.1333333333333335, -0.4190476190476191), array([0.41161569, 0.84569641]))	False
DLEU1-AS1	ENHA_STAT3;NLK	1.55142146463809	0.0042823047799211	False	((1.1333333333333335, 0.7595238095238095), array([0.95360239, 0.30720778]))	False
DLEU1-AS1	ENHA_STAT3;WDFY3	3.12439205122821	0.0006168859356566	False	((1.1333333333333335, 0.7595238095238095), array([-0.53429997,  0.76896365]))	False
DLEU1-AS1	ENHA_AR;REL	2.12988784084296	5.06530755028088e-12	False	((1.1, -1.1), array([ 0.91880934, -0.34549997]))	False
