Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RYBP	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1666666666666667, -0.3666666666666667), array([-0.98346318, -0.2669114 ]))	False
RYBP	ENHA_ATF2;MAPK14	0.270271763213566	2.28970086233552e-29	False	((1.1, -1.1), array([-0.79334697, -0.52796274]))	False
RYBP	ENHA_ATF7;FOS	0.289170764279196	1.42077466378104e-10	False	((1.1666666666666667, -0.9166666666666667), array([-0.7121283 ,  0.50843154]))	True
RYBP	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1333333333333335, 0.6416666666666666), array([-0.7121283 ,  0.50843154]))	False
RYBP	ENHA_ATF2;FOS	0.279506001032863	2.29847657301003e-28	False	((1.1, -1.1), array([-0.7121283 ,  0.50843154]))	True
RYBP	ENHA_JUN;PROM_MAZ	0.183416680512587	1.36824620467046e-24	False	((1.1, -0.275), (-1.1333333333333335, -0.040740740740740744))	False
RYBP	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([-0.98346318, -0.2669114 ]), (-1.1333333333333335, -0.040740740740740744))	False
RYBP	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.79334697, -0.52796274]), (-1.1333333333333335, -0.040740740740740744))	False
RYBP	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([-0.7121283 ,  0.50843154]), (-1.1333333333333335, -0.040740740740740744))	False
RYBP	CRK;ENHA_ATF3	0.385125293275051	1.4954132202671401e-10	False	(array([-0.56235185, -0.4320195 ]), (1.1333333333333335, -1.0083333333333333))	False
RYBP	ENHA_STAT3;PROM_KLF15	0.404249741726885	8.81906520574632e-17	False	((1.1666666666666667, 0.7333333333333334), (-1.1, -0.3666666666666667))	False
RYBP	CRK;PROM_KLF15	0.444555667844477	4.7113355742207e-21	False	(array([-0.56235185, -0.4320195 ]), (-1.1, -0.3666666666666667))	False
RYBP	ENHA_NR3C1;SET	0.406450385194688	3.76120293384198e-18	False	((1.1333333333333335, 0.09166666666666679), array([-0.74712733,  0.65219445]))	False
RYBP	CEBPA;ENHA_ATF2	0.299357020321537	3.6818425322095803e-23	False	(array([-0.92946606, -0.29700814]), (1.1, -1.1))	False
RYBP	CEBPG;ENHA_ATF3	0.402252769837053	1.09469767684046e-08	False	(array([ 0.94273468, -0.18668769]), (1.1333333333333335, -1.0083333333333333))	False
RYBP	CEBPG;ENHA_ATF2	0.313131151899025	4.5808274494681e-21	False	(array([ 0.94273468, -0.18668769]), (1.1, -1.1))	False
RYBP	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1666666666666667, 0.4583333333333335), array([0.51580561, 0.77452667]))	False
