Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LSM12	BRCA1;ENHA_JUNB	0.609441247770342	2.22491249648838e-07	False	(array([-0.52338125,  0.59481749]), (1.1666666666666667, -0.55))	False
LSM12	BRCA1;ENHA_JUND	0.606644094745881	3.01968719041548e-07	False	(array([-0.52338125,  0.59481749]), (1.1, -0.5176470588235295))	False
LSM12	BRCA1;ENHA_SP1	0.273861807238548	4.41623494470316e-48	False	(array([-0.52338125,  0.59481749]), (1.1333333333333335, 0.4852941176470589))	False
LSM12	ENHA_JUND;TEAD1	0.877323894156661	0.580151347969101	False	((1.1, -0.5176470588235295), array([-0.37505947, -0.67050395]))	False
LSM12	ATF7;ENHA_JDP2	1.41697863861272	0.104265470614353	False	(array([-0.5804798 ,  0.63888827]), (1.1333333333333335, -0.5823529411764706))	True
LSM12	ATF7;ENHA_FOSL2	1.42551171823269	0.0574667134453308	False	(array([-0.5804798 ,  0.63888827]), (1.1, -0.711764705882353))	False
LSM12	ATF7;ENHA_JUNB	1.42391678683591	0.0552745033847628	False	(array([-0.5804798 ,  0.63888827]), (1.1666666666666667, -0.55))	False
LSM12	ATF7;ENHA_FOS	1.33583249270012	0.153604856764003	False	(array([-0.5804798 ,  0.63888827]), (1.1666666666666667, -0.7441176470588236))	True
LSM12	ENHA_GFI1;PIAS3	1.26638563984745	0.163859437174852	False	((1.1666666666666667, -0.6470588235294118), array([0.45296815, 0.90202696]))	False
LSM12	EBP;ENHA_CREB3	2.30367024873569	0.113043392255622	False	(array([-0.60792207,  0.63034666]), (1.1, -1.0029411764705882))	False
LSM12	ENHA_MYB;LEF1	0.873843308854152	0.774040998077903	False	((1.1666666666666667, -0.06470588235294117), array([-0.65808705,  0.72094247]))	False
LSM12	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.78052577, -0.42118179]), (1.1666666666666667, 0.6147058823529412))	False
LSM12	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([-0.78052577, -0.42118179]), (1.1333333333333335, 0.4852941176470589))	False
LSM12	EGR1;ENHA_FOSL2	2.05880452667668	4.24697219610331e-05	False	(array([-0.00253673, -0.42452467]), (1.1, -0.711764705882353))	False
LSM12	EGR1;ENHA_JUNB	2.11599570536888	1.38499564160452e-05	False	(array([-0.00253673, -0.42452467]), (1.1666666666666667, -0.55))	False
LSM12	EGR1;ENHA_JUND	2.33815452354082	1.33799099745884e-06	False	(array([-0.00253673, -0.42452467]), (1.1, -0.5176470588235295))	False
LSM12	EGR1;ENHA_SP1	1.56962222261586	0.004756145390964	False	(array([-0.00253673, -0.42452467]), (1.1333333333333335, 0.4852941176470589))	False
LSM12	EGR1;ENHA_CEBPB	1.24257615180491	0.243473126352643	False	(array([-0.00253673, -0.42452467]), (1.1666666666666667, -1.035294117647059))	False
LSM12	EGR1;ENHA_SP1	1.56962222261586	0.004756145390964	False	(array([-0.00253673, -0.42452467]), (1.1333333333333335, 0.4852941176470589))	False
LSM12	ENHA_CEBPB;HMGA1	0.319716974036184	5.31475070571492e-33	False	((1.1666666666666667, -1.035294117647059), array([-0.91665692,  0.36711992]))	False
LSM12	ENHA_SP1;HMGA1	0.241581193526158	1.8365938534848498e-57	False	((1.1333333333333335, 0.4852941176470589), array([-0.91665692,  0.36711992]))	False
LSM12	ENHA_SP4;POU2F1	0.224962981899917	6.73036611713427e-44	False	((1.1666666666666667, 0.5176470588235296), array([-0.2281276 ,  0.83017768]))	False
LSM12	ENHA_SP1;POU2F1	0.216699292691781	1.2682487661315101e-67	False	((1.1333333333333335, 0.4852941176470589), array([-0.2281276 ,  0.83017768]))	False
LSM12	CDK6;ENHA_KLF10	0.247813239517948	5.24862202651209e-38	False	(array([-0.78786689, -0.36950094]), (1.1333333333333335, -0.4852941176470589))	False
LSM12	CDK6;ENHA_KLF10	0.247813239517948	5.24862202651209e-38	False	(array([-0.78786689, -0.36950094]), (1.1333333333333335, -0.4852941176470589))	False
