Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GMNN	ENHA_E2F1;SKP2	0.538860864565991	3.22227514979105e-06	False	((1.1, -1.1), array([-0.9425774, -0.318285 ]))	False
GMNN	PROM_GABPA;SKP2	0.954097506415925	0.675878851257132	False	((-1.1, -0.5342857142857144), array([-0.9425774, -0.318285 ]))	False
GMNN	ENHA_RARA;MED1	0.846068231853305	0.103281251084528	False	((1.1, 0.55), array([-0.48039836, -0.68775432]))	False
GMNN	MED1;PROM_GABPA	1.14289338108609	0.185406150827642	False	(array([-0.48039836, -0.68775432]), (-1.1, -0.5342857142857144))	False
GMNN	ENHA_E2F1;RING1	0.277856913947799	1.2560717814651e-20	False	((1.1, -1.1), array([-0.1112363 ,  0.83151449]))	False
GMNN	PROM_E2F6;RING1	0.30993775044058	4.18509469089299e-34	False	((-1.1, -0.9114285714285715), array([-0.1112363 ,  0.83151449]))	False
GMNN	ENHA_NFYB;GRB2	0.34094439706623	1.11023226222774e-09	False	((1.1333333333333335, -0.3666666666666667), array([-0.51615936, -0.39393011]))	False
GMNN	GRB2;PROM_ETV6	0.615341156027867	0.0171976025066012	False	(array([-0.51615936, -0.39393011]), (-1.1666666666666667, -0.5971428571428572))	False
GMNN	COPS5;ENHA_NR4A2	0.586479024074857	0.0001042332112215	False	(array([0.51405357, 0.84873395]), (1.1666666666666667, 0.3666666666666667))	False
GMNN	ENHA_NR4A1;MAPK14	0.381846034290575	1.08499867355643e-16	False	((1.1333333333333335, 0.18333333333333335), array([-0.40336028, -0.7006521 ]))	False
GMNN	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([-0.40336028, -0.7006521 ]), (-1.1666666666666667, 0.15714285714285703))	False
GMNN	CEBPA;ENHA_RARA	0.931068195404571	0.675860573946003	False	(array([-0.87115263, -0.35865928]), (1.1, 0.55))	False
GMNN	COPS5;PROM_MAX	1.32760683131809	0.0268784902575246	False	(array([0.51405357, 0.84873395]), (-1.1333333333333335, 0.0942857142857143))	False
GMNN	MAPK14;PROM_MAX	1.19021751961405	0.175889738515966	False	(array([-0.40336028, -0.7006521 ]), (-1.1333333333333335, 0.0942857142857143))	False
GMNN	CEBPA;PROM_MAX	0.95278925650708	0.778977735782034	False	(array([-0.87115263, -0.35865928]), (-1.1333333333333335, 0.0942857142857143))	False
GMNN	ENHA_NR4A1;TRIM28	0.850502537485137	0.173708215060871	False	((1.1333333333333335, 0.18333333333333335), array([ 0.70650985, -0.60276401]))	False
GMNN	PROM_E2F3;TRIM28	1.03728160609767	0.892363185068584	False	((-1.1333333333333335, -1.0371428571428571), array([ 0.70650985, -0.60276401]))	False
GMNN	BRCA1;ENHA_E2F1	0.468906106124079	1.32746567994741e-08	False	(array([-0.65866699,  0.4717391 ]), (1.1, -1.1))	False
GMNN	BRCA1;PROM_ELK4	0.876448338095676	0.227324734163937	False	(array([-0.65866699,  0.4717391 ]), (-1.1, -0.7228571428571429))	False
GMNN	ENHA_RARA;SRF	0.649521023633398	0.0004528570980648	False	((1.1, 0.55), array([-0.14022824,  0.89099763]))	False
GMNN	PROM_ELK4;SRF	0.734109254974522	0.0129845945080944	False	((-1.1, -0.7228571428571429), array([-0.14022824,  0.89099763]))	False
GMNN	BIRC2;ENHA_E2F1	0.352897613737571	1.73932510789942e-06	False	(array([-0.85163673, -0.26239761]), (1.1, -1.1))	False
GMNN	BTRC;ENHA_TFAP4	0.556101856027641	4.39718039950127e-08	False	(array([ 0.62860632, -0.51606324]), (1.1333333333333335, 0.7333333333333334))	False
GMNN	BTRC;PROM_REST	0.763949472079438	0.0038944493388374	False	(array([ 0.62860632, -0.51606324]), (-1.1333333333333335, 0.6600000000000001))	False
GMNN	ENHA_TFAP4;FBXW11	0.585976147326504	2.32413007440067e-06	False	((1.1333333333333335, 0.7333333333333334), array([-0.14877711, -0.56115008]))	False
GMNN	FBXW11;PROM_MAX	1.09344294214876	0.493417010394934	False	(array([-0.14877711, -0.56115008]), (-1.1333333333333335, 0.0942857142857143))	False
GMNN	FBXW11;PROM_REST	0.693874848165061	0.0001227231278289	False	(array([-0.14877711, -0.56115008]), (-1.1333333333333335, 0.6600000000000001))	False
GMNN	BIRC2;PROM_NFKB2	0.370207604529543	2.15335298598375e-06	False	(array([-0.85163673, -0.26239761]), (-1.1666666666666667, 0.34571428571428564))	False
GMNN	BTRC;PROM_NFKB2	0.789318506445691	0.0602377205900854	False	(array([ 0.62860632, -0.51606324]), (-1.1666666666666667, 0.34571428571428564))	False
GMNN	FBXW11;PROM_NFKB2	0.774007880187177	0.0556940590394276	False	(array([-0.14877711, -0.56115008]), (-1.1666666666666667, 0.34571428571428564))	False
GMNN	ENHA_NFIB;XRCC5	0.411987048622143	2.68717578322818e-23	False	((1.1, -0.55), array([ 0.33639424, -0.21494861]))	False
GMNN	PROM_EHF;XRCC5	1.06321102919332	0.525219930948847	False	((-1.1333333333333335, -0.8485714285714286), array([ 0.33639424, -0.21494861]))	False
GMNN	PROM_TFAP2A;XRCC5	0.351751433148791	2.5240894285289298e-33	False	((-1.1333333333333335, 0.8485714285714285), array([ 0.33639424, -0.21494861]))	False
GMNN	ENHA_RARA;SUMO1	0.91956447404384	0.395622430153935	False	((1.1, 0.55), array([-0.50780309, -0.14744052]))	False
GMNN	PROM_ETV6;SUMO1	0.985992946229571	1.0	False	((-1.1666666666666667, -0.5971428571428572), array([-0.50780309, -0.14744052]))	False
GMNN	PROM_PRDM1;SUMO1	1.35087042130574	0.0057829924842452	False	((-1.1, 0.5971428571428572), array([-0.50780309, -0.14744052]))	False
GMNN	PROM_MITF;SUMO1	1.42417083943083	0.0122612671703665	False	((-1.1, 0.21999999999999997), array([-0.50780309, -0.14744052]))	False
GMNN	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([ 0.73967692, -0.70499362]), (1.1, 1.1))	False
GMNN	ATXN1;ENHA_NR4A1	0.482638838921044	3.1644409561238096e-11	False	(array([ 0.05321882, -0.91692584]), (1.1333333333333335, 0.18333333333333335))	False
GMNN	ATXN1;PROM_PRDM1	1.27114601460296	0.0322729184233168	False	(array([ 0.05321882, -0.91692584]), (-1.1, 0.5971428571428572))	False
GMNN	CBX5;PROM_KLF11	0.197652560141819	1.69774424933728e-57	False	(array([ 0.73967692, -0.70499362]), (-1.1, -0.34571428571428575))	False
GMNN	ATXN1;PROM_KLF11	0.280319163864755	1.18155680938478e-41	False	(array([ 0.05321882, -0.91692584]), (-1.1, -0.34571428571428575))	False
GMNN	ENHA_RARA;MAPK1	0.602072580617055	1.23509323000253e-07	False	((1.1, 0.55), array([0.86584927, 0.32258301]))	False
GMNN	MAPK1;PROM_KLF11	0.363974843836041	1.06950789680244e-28	False	(array([0.86584927, 0.32258301]), (-1.1, -0.34571428571428575))	False
GMNN	ENHA_E2F1;STAT1	0.442654104496427	1.00400035463896e-06	False	((1.1, -1.1), array([0.92325911, 0.2554131 ]))	False
GMNN	ENHA_RARA;STAT1	0.621391361010573	4.14757072510379e-05	False	((1.1, 0.55), array([0.92325911, 0.2554131 ]))	False
GMNN	ENHA_E2F1;PHF8	0.446704418194978	2.96946504504903e-06	False	((1.1, -1.1), array([ 0.79382215, -0.24427404]))	False
GMNN	ENHA_THAP11;PHF8	0.412900059417394	1.8653459671373999e-13	False	((1.1666666666666667, 0.9166666666666665), array([ 0.79382215, -0.24427404]))	False
GMNN	ENHA_RARA;PHF8	0.505132858071514	2.9977493271762304e-09	False	((1.1, 0.55), array([ 0.79382215, -0.24427404]))	False
GMNN	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([0.06092902, 0.94564011]), (1.1333333333333335, -0.9166666666666667))	False
GMNN	CTBP1;ENHA_FOXP1	0.56880855396818	5.97170589102963e-11	False	(array([-0.33919407,  0.90057397]), (1.1333333333333335, -0.9166666666666667))	False
GMNN	CTBP1;ENHA_THAP11	0.298714145332122	2.11201789944189e-32	False	(array([-0.33919407,  0.90057397]), (1.1666666666666667, 0.9166666666666665))	False
GMNN	CTBP1;PROM_KLF3	0.409322542761491	1.13289966134027e-21	False	(array([-0.33919407,  0.90057397]), (-1.1, -0.15714285714285714))	False
GMNN	AURKA;PROM_KLF4	0.392772993747029	3.39460832254949e-27	False	(array([0.06092902, 0.94564011]), (-1.1333333333333335, -0.0942857142857143))	False
GMNN	CTBP1;PROM_KLF4	0.393492523066777	6.40212092524756e-27	False	(array([-0.33919407,  0.90057397]), (-1.1333333333333335, -0.0942857142857143))	False
GMNN	ENHA_E2F1;SIRT1	0.405263517547729	9.04031521551185e-12	False	((1.1, -1.1), array([0.54903204, 0.00799962]))	False
GMNN	ENHA_RARA;SIRT1	0.650444191528849	1.30506605597086e-05	False	((1.1, 0.55), array([0.54903204, 0.00799962]))	False
GMNN	PROM_HES1;SIRT1	0.686907712094644	0.0016978863316875	False	((-1.1333333333333335, -0.47142857142857153), array([0.54903204, 0.00799962]))	False
GMNN	ATAD2;ENHA_E2F1	0.317836136367646	5.984481872857821e-15	False	(array([-0.27825855,  0.42998522]), (1.1, -1.1))	False
GMNN	ATAD2;PROM_E2F3	0.870596799490107	0.847783024090097	False	(array([-0.27825855,  0.42998522]), (-1.1333333333333335, -1.0371428571428571))	False
GMNN	CDK2;ENHA_E2F1	0.324233360963798	3.9340211185943e-19	False	(array([ 0.54751857, -0.11823381]), (1.1, -1.1))	False
GMNN	CDK2;ENHA_THAP11	0.34527367215536	8.30210743289046e-26	False	(array([ 0.54751857, -0.11823381]), (1.1666666666666667, 0.9166666666666665))	False
GMNN	CDK2;PROM_KLF10	0.307720412289263	1.3642143997601298e-30	False	(array([ 0.54751857, -0.11823381]), (-1.1666666666666667, -0.4085714285714286))	False
GMNN	ATAD2;PROM_E2F4	0.266189414991388	6.53833489981022e-24	False	(array([-0.27825855,  0.42998522]), (-1.1666666666666667, -0.9742857142857144))	False
GMNN	CDK2;PROM_E2F4	0.490253071613376	1.8022496453648e-14	False	(array([ 0.54751857, -0.11823381]), (-1.1666666666666667, -0.9742857142857144))	False
GMNN	ENHA_TFAP4;FOXK2	0.563696845283849	4.67898308819188e-07	False	((1.1333333333333335, 0.7333333333333334), array([0.28282677, 0.40132788]))	False
GMNN	FOXK2;PROM_MAX	1.13686900719887	0.380374628437262	False	(array([0.28282677, 0.40132788]), (-1.1333333333333335, 0.0942857142857143))	False
GMNN	FOXK2;PROM_NRF1	0.60220264669043	1.6070770841019e-08	False	(array([0.28282677, 0.40132788]), (-1.1333333333333335, 0.47142857142857153))	False
GMNN	CCND3;ENHA_RARA	0.802946223909273	0.165251960659148	False	(array([0.76315408, 0.54785254]), (1.1, 0.55))	False
GMNN	CCND3;PROM_ETV1	0.742358244499487	0.0517358865317629	False	(array([0.76315408, 0.54785254]), (-1.1333333333333335, -0.66))	False
GMNN	COPS5;PROM_NFKB1	0.765162412626428	0.0045818978504287	False	(array([0.51405357, 0.84873395]), (-1.1333333333333335, 0.2828571428571429))	False
GMNN	BTRC;PROM_NFKB1	0.707125076966534	0.0002728201524565	False	(array([ 0.62860632, -0.51606324]), (-1.1333333333333335, 0.2828571428571429))	False
GMNN	FBXW11;PROM_NFKB1	0.63814387895146	5.56531910100156e-06	False	(array([-0.14877711, -0.56115008]), (-1.1333333333333335, 0.2828571428571429))	False
GMNN	AURKA;PROM_NFKB1	0.71793962007243	0.000470974807136	False	(array([0.06092902, 0.94564011]), (-1.1333333333333335, 0.2828571428571429))	False
GMNN	ENHA_E2F1;RB1	0.42370301623761	3.83981197654602e-14	False	((1.1, -1.1), array([ 0.12331416, -0.44592145]))	False
GMNN	PROM_E2F3;RB1	1.03728160609767	0.892363185068584	False	((-1.1333333333333335, -1.0371428571428571), array([ 0.12331416, -0.44592145]))	False
GMNN	PROM_TFAP2A;RB1	0.438100014658336	6.37647363886114e-21	False	((-1.1333333333333335, 0.8485714285714285), array([ 0.12331416, -0.44592145]))	False
GMNN	PROM_E2F4;RB1	0.601218639391081	7.60523112870564e-09	False	((-1.1666666666666667, -0.9742857142857144), array([ 0.12331416, -0.44592145]))	False
GMNN	PROM_ELF1;RB1	0.878494626086265	0.236932266121941	False	((-1.1666666666666667, -0.7857142857142858), array([ 0.12331416, -0.44592145]))	False
GMNN	ENHA_RARA;HMGA1	0.735060664847696	0.0105033792837505	False	((1.1, 0.55), array([-0.89474218, -0.43895696]))	False
GMNN	HMGA1;PROM_ELF1	0.804392743736019	0.0512165981499361	False	(array([-0.89474218, -0.43895696]), (-1.1666666666666667, -0.7857142857142858))	False
GMNN	ENHA_NR2F1;TEAD2	0.867980354034477	0.208270549506638	False	((1.1666666666666667, -0.18333333333333335), array([0.33366794, 0.76552408]))	False
GMNN	ENHA_NR2F2;TEAD2	0.585275030717926	0.0010326113770062	False	((1.1, 0.0), array([0.33366794, 0.76552408]))	False
GMNN	PROM_USF2;TEAD2	0.977882081805674	0.946018425581465	False	((-1.1, 0.9742857142857142), array([0.33366794, 0.76552408]))	False
GMNN	ENHA_NR2F1;FOS	0.389988106954338	2.97820703826395e-26	False	((1.1666666666666667, -0.18333333333333335), array([ 0.18694414, -0.43825939]))	False
GMNN	ENHA_RARA;FOS	0.567197591257506	6.0432891248852906e-09	False	((1.1, 0.55), array([ 0.18694414, -0.43825939]))	False
GMNN	FOS;PROM_MAZ	0.307743106681224	3.57283026421536e-41	False	(array([ 0.18694414, -0.43825939]), (-1.1666666666666667, 0.15714285714285703))	False
GMNN	FOS;PROM_USF2	1.0415371135995	0.746895172843011	False	(array([ 0.18694414, -0.43825939]), (-1.1, 0.9742857142857142))	False
GMNN	ENHA_E2F1;PARP1	0.330947958072702	5.942170257163131e-20	False	((1.1, -1.1), array([ 0.67652172, -0.23117108]))	False
GMNN	ENHA_RARA;PARP1	0.627986383512912	8.88902834896053e-07	False	((1.1, 0.55), array([ 0.67652172, -0.23117108]))	False
GMNN	PARP1;PROM_NFKB1	0.740272060735416	0.0013498926019562	False	(array([ 0.67652172, -0.23117108]), (-1.1333333333333335, 0.2828571428571429))	False
GMNN	CREBBP;ENHA_E2F1	0.444023114307019	1.62907242821742e-13	False	(array([ 0.90890669, -0.22631467]), (1.1, -1.1))	False
GMNN	CREBBP;PROM_KLF4	0.413072565041278	4.47125850359602e-24	False	(array([ 0.90890669, -0.22631467]), (-1.1333333333333335, -0.0942857142857143))	False
GMNN	ENHA_RARA;PROM_KLF5	0.338615534774695	5.935436330136951e-19	False	((1.1, 0.55), (-1.1666666666666667, -0.03142857142857136))	False
GMNN	PARP1;PROM_KLF5	0.322467902692941	1.07006035528641e-38	False	(array([ 0.67652172, -0.23117108]), (-1.1666666666666667, -0.03142857142857136))	False
GMNN	CREBBP;PROM_KLF5	0.396571812056693	1.51227884272449e-26	False	(array([ 0.90890669, -0.22631467]), (-1.1666666666666667, -0.03142857142857136))	False
GMNN	ENHA_E2F1;KAT2B	0.400380217714935	1.17782649352379e-15	False	((1.1, -1.1), array([-0.0833536 , -0.68662371]))	False
GMNN	ENHA_RARA;KAT2B	0.59717792331738	1.28625348328671e-08	False	((1.1, 0.55), array([-0.0833536 , -0.68662371]))	False
GMNN	KAT2B;PROM_KLF2	0.387418955093714	1.73996107140493e-27	False	(array([-0.0833536 , -0.68662371]), (-1.1666666666666667, -0.21999999999999997))	False
GMNN	KAT2B;PROM_ETV1	1.11970542872117	0.327719296537167	False	(array([-0.0833536 , -0.68662371]), (-1.1333333333333335, -0.66))	False
GMNN	KAT2B;PROM_KLF15	0.429068375054609	2.7210195895128697e-22	False	(array([-0.0833536 , -0.68662371]), (-1.1333333333333335, -0.2828571428571429))	False
GMNN	ENHA_NR2F2;NR3C1	0.500585568538182	3.19627774414762e-07	False	((1.1, 0.0), array([-0.85273993,  0.29047519]))	False
GMNN	NR3C1;PROM_NFKB1	0.676365852947754	0.0001063025522968	False	(array([-0.85273993,  0.29047519]), (-1.1333333333333335, 0.2828571428571429))	False
GMNN	ENHA_E2F1;GTF2H1	0.418364627468038	0.0005063127800574	False	((1.1, -1.1), array([ 0.11709958, -1.        ]))	False
GMNN	ENHA_TFAP4;EXOSC8	0.919084498060248	0.711970557861197	False	((1.1333333333333335, 0.7333333333333334), array([-0.6301221 ,  0.74809723]))	False
GMNN	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([ 0.25000696, -0.91043178]), (1.1666666666666667, -0.18333333333333335))	False
GMNN	ENHA_NR4A2;SMARCA4	0.48220475720383	4.44063445919338e-10	False	((1.1666666666666667, 0.3666666666666667), array([-0.78622245,  0.42082292]))	False
GMNN	PROM_REST;SMARCA4	0.808984213203368	0.0203470603564206	False	((-1.1333333333333335, 0.6600000000000001), array([-0.78622245,  0.42082292]))	False
GMNN	ENHA_NR2F2;SMAD4	0.524411452506185	4.20767418375068e-10	False	((1.1, 0.0), array([-0.11037053,  0.49744537]))	False
GMNN	PROM_ZBTB7A;SMAD4	0.681787480807673	1.30197909856102e-05	False	((-1.1333333333333335, 1.0371428571428574), array([-0.11037053,  0.49744537]))	False
GMNN	PROM_NFKB1;SMAD4	0.73040377987943	0.0008183185883273	False	((-1.1333333333333335, 0.2828571428571429), array([-0.11037053,  0.49744537]))	False
