Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BTG1	ENHA_TFCP2;UBP1	3.56959898556004	0.0214555298032534	False	((1.1666666666666667, 0.8329479768786128), array([-0.96325987, -0.23889524]))	False
BTG1	ENHA_LEF1;TCF7L2	4.08302776800361	2.98653878524572e-07	False	((1.1, -0.2225433526011561), array([-0.83563251, -0.41080997]))	False
BTG1	ENHA_LEF1;TCF7L2	4.08302776800361	2.98653878524572e-07	False	((1.1, -0.2225433526011561), array([-0.83563251, -0.41080997]))	False
BTG1	ENHA_LEF1;TCF7L2	4.08302776800361	2.98653878524572e-07	False	((1.1, -0.2225433526011561), array([-0.83563251, -0.41080997]))	False
BTG1	ENHA_JUN;KMT2C	3.34964771047356	0.0012986551043907	False	((1.1333333333333335, -0.3624277456647399), array([-0.14427524,  0.89060834]))	False
BTG1	ENHA_FOXA1;KMT2C	2.42725653928917	0.0056856163804686	False	((1.1666666666666667, -0.73121387283237), array([-0.14427524,  0.89060834]))	False
BTG1	ENHA_JUN;KMT2C	3.34964771047356	0.0012986551043907	False	((1.1333333333333335, -0.3624277456647399), array([-0.14427524,  0.89060834]))	False
BTG1	ENHA_JUN;LIG3	4.83526328176417	4.8061102622e-12	False	((1.1333333333333335, -0.3624277456647399), array([-0.95914524,  0.23370457]))	False
BTG1	ENHA_JUN;LIG3	4.83526328176417	4.8061102622e-12	False	((1.1333333333333335, -0.3624277456647399), array([-0.95914524,  0.23370457]))	False
BTG1	ENHA_JUN;PSIP1	4.68088502839271	8.14409961683793e-10	False	((1.1333333333333335, -0.3624277456647399), array([-0.79149871,  0.33333776]))	False
BTG1	ENHA_JUN;PSIP1	4.68088502839271	8.14409961683793e-10	False	((1.1333333333333335, -0.3624277456647399), array([-0.79149871,  0.33333776]))	False
BTG1	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1333333333333335, 0.6676300578034682), array([0.47428334, 0.90732107]))	False
BTG1	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1333333333333335, 0.6676300578034682), array([0.47428334, 0.90732107]))	False
BTG1	ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1666666666666667, -1.0364161849710984), array([0.71642954, 0.72514849]))	False
