promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SORT1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3481012658227849	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
SORT1	ENHA_ZNF460	True	False	False	1.1	1.0721518987341772	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
SORT1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.013924050632911467	1	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
SORT1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8215189873417722	4	3.10191642117498	0.0302281855584287	False											1.322528463838795	0.00440415049421145
SORT1	ENHA_RREB1	True	False	False	1.1	0.3202531645569622	6	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
SORT1	ENHA_KLF4	True	False	False	1.1	-0.3481012658227848	22	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
SORT1	ENHA_TFAP2C	True	False	False	1.1	0.6544303797468356	20	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
SORT1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.710126582278481	8	-1.49951127569777	7.75563052587775e-94	False											1.323052218053875	0.03112278855624985
SORT1	ENHA_THAP1	True	False	False	1.1333333333333335	0.7658227848101267	11	-0.731260560585431	0.000533619784927	False											1.36017351065387	0.0127953471743724
SORT1	ENHA_RFX1	True	False	False	1.1	0.2367088607594936	4	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.08504524906971556
SORT1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2367088607594937	2	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
SORT1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5151898734177216	18	2.33049101833238	6.57549062582311e-219	False											1.19879602925493	0.066679812558474
SORT1	ENHA_ZBTB7A	True	False	False	1.1	0.9050632911392404	25	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0073398682212606
SORT1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5708860759493671	18	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
SORT1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.710126582278481	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
SORT1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4037974683544304	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
SORT1	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0721518987341774	18	-0.363412288333933	0.0004899812137875	False											0.8636604326172345	0.3150677029486625
SORT1	ENHA_EGR1	True	False	False	1.1	-0.9329113924050634	25	-3.04567725393117	0.0	False											2.12829994939199	8.61907508959798e-13
SORT1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
SORT1	ENHA_NFKB1	True	False	False	1.1	-0.09746835443037982	45	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	1.09389889870338e-21
SORT1	ENHA_RFX5	True	False	False	1.1666666666666667	0.29240506329113924	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
SORT1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.32025316455696207	39	-5.67652439532414	1.21080876011697e-253	False											2.20113897938108	1.80475053859365e-14
SORT1	ENHA_NFIX	True	False	False	1.1666666666666667	-0.12531645569620253	4	4.61960348876337	0.0	False											1.001447725129142	0.275587166278702
SORT1	ENHA_RBPJ	True	False	False	1.1	0.15316455696202524	17	0.115047690168036	0.250723186308428	False											1.17158350650809	0.147394810183713
SORT1	ENHA_ELF3	True	False	False	1.1	-0.849367088607595	9	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
SORT1	ENHA_REST	True	False	False	1.1666666666666667	0.2088607594936709	20	-0.26340778686432	0.01034300165799	False											1.58081469313921	4.703534145841245e-06
SORT1	ENHA_ATF2	True	False	False	1.1	-1.1	25	-1.17700877218428	6.62215113985468e-25	False											0.967401068282044	0.623331261656415
SORT1	ENHA_ETV1	True	False	False	1.1	-0.7658227848101267	10	8.80173078687327	1.15562626144965e-107	False											1.18529893045938	0.116785545652716
SORT1	ENHA_TP73	True	False	False	1.1	0.8215189873417723	16	0.984521247569377	0.0018736401375279	False											0.9691125080164765	0.5013508973155285
SORT1	ENHA_PBX3	True	False	False	1.1666666666666667	0.04177215189873418	1	-1.98827226524267	1.05809867177738e-22	False											1.1820094684298	0.30374510656444
