promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACTL10	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5387755102040817	4	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ACTL10	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.010204081632653	1	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
ACTL10	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
ACTL10	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0551020408163265	10	1.40831619900991	1.6381761926368402e-19	False											1.7056965435903502	1.613741597818672e-07
ACTL10	ENHA_NR2F1	True	False	False	1.1333333333333335	0.06734693877551012	11	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
ACTL10	ENHA_ESR2	True	False	False	1.1	-0.8979591836734695	18	3.10191642117498	0.0302281855584287	False											1.77769419474928	6.9582680291433245e-09
ACTL10	ENHA_MZF1	True	False	False	1.1333333333333335	-0.13469387755102036	2	2.70523955303638	7.14341823529132e-60	False											1.23288764134728	0.12376160460061296
ACTL10	ENHA_RREB1	True	False	False	1.1333333333333335	0.4040816326530612	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
ACTL10	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4714285714285714	7	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
ACTL10	ENHA_TP53	True	False	False	1.1333333333333335	0.8755102040816327	65	0.19430270080352	0.0080827699159202	False											1.90140237591824	6.6158957078049604e-09
ACTL10	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8306122448979594	6	-0.853382865494771	5.1225313213023e-10	False											1.3632466532540999	0.00089823504713165
