promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORD45B	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4820224719101125	3	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
SNORD45B	ENHA_CEBPA	True	False	False	1.1	-1.0258426966292136	10	1.40831619900991	1.6381761926368402e-19	False											0.7087683370820765	0.0019984121056304985
SNORD45B	ENHA_STAT1	True	False	False	1.1333333333333335	0.704494382022472	75	-4.62037343801228	3.18474888731901e-209	False											0.617051153718989	4.38809146397297e-08
SNORD45B	ENHA_ESR2	True	False	False	1.1	-0.803370786516854	6	3.10191642117498	0.0302281855584287	False											0.7859165433408986	0.0028154411544664146
SNORD45B	ENHA_RREB1	True	False	False	1.1666666666666667	0.3584269662921349	6	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
SNORD45B	ENHA_KLF4	True	False	False	1.1	-0.3584269662921348	5	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
SNORD45B	ENHA_DBP	True	False	False	1.1	-0.951685393258427	1	3.06287351376417	1.528952950831e-42	False											1.37643771233061	0.265193143502259
SNORD45B	ENHA_TP53	True	False	False	1.1333333333333335	1.0011235955056184	81	0.19430270080352	0.0080827699159202	False											0.658446421722051	0.0099697092464703
SNORD45B	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9269662921348316	4	-0.853382865494771	5.1225313213023e-10	False											0.42489406217298453	1.2550702437652275e-14
SNORD45B	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5314606741573034	8	-3.83408099935248	6.50427053228451e-298	False											0.8423806204754495	0.0246770932400335
SNORD45B	ENHA_RFX1	True	False	False	1.1333333333333335	0.33370786516853945	5	0.448877259836791	0.015588998058263	False											0.608700424442455	0.0034687540387035
SNORD45B	ENHA_TEAD1	True	False	False	1.1	0.8280898876404497	4	-3.09819901379961	1.5394834772998e-296	False											1.3485738694986056	0.0018449529137891
SNORD45B	ENHA_SREBF1	True	False	False	1.1	0.6797752808988766	11	2.33049101833238	6.57549062582311e-219	False											0.538533807765887	7.11551935439479e-09
SNORD45B	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0752808988764047	8	-0.0362829210068259	0.736088995669794	False											0.428659318127668	4.0901277755742105e-13
SNORD45B	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5561797752808989	44	-4.0231535461388	8.02847625817727e-85	False											0.6142383720935201	1.1164208266498455e-05
SNORD45B	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.08651685393258424	3	-0.255367602767525	4.44953892701778e-06	False											2.43505108754691	0.0035242606240648
SNORD45B	ENHA_KLF2	True	False	False	1.1333333333333335	-0.40786516853932586	3	2.91214006178269	1.1394009815664e-06	False											0.33444151502477	5.55558249527383e-27
SNORD45B	ENHA_FOSL2	True	False	False	1.1	-0.7292134831460675	9	-3.0226820248758	1.8258994682084e-290	False											1.31388406047154	0.102828373278405
SNORD45B	ENHA_EGR1	True	False	False	1.1	-0.8775280898876405	12	-3.04567725393117	0.0	False											0.3515970330240745	2.1899268114399496e-22
SNORD45B	ENHA_NFKB1	True	False	False	1.1333333333333335	0.03707865168539337	48	-1.14746090520674	3.71257051919243e-33	False											0.3875476059937485	4.9226481170323985e-21
SNORD45B	ENHA_POU2F1	True	False	False	1.1333333333333335	0.11123595505617989	19	-0.0730220925286118	0.627787826626805	False											0.797700927801972	0.0155748842741076
SNORD45B	ENHA_RBPJ	True	False	False	1.1333333333333335	0.25955056179775293	41	0.115047690168036	0.250723186308428	False											0.493295429344022	1.18788469332072e-06
SNORD45B	ENHA_SOX4	True	False	False	1.1	0.5314606741573036	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
SNORD45B	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8280898876404494	6	1.20019564579332	1.62568910285003e-17	False											0.673838037202283	0.03854102298509796
SNORD45B	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6797752808988764	4	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
SNORD45B	ENHA_HSF2	True	False	False	1.1	-0.5808988764044944	4	-0.687172691423652	0.0004880472404334	False											0.7125171521609185	0.25745313935815833
SNORD45B	ENHA_BACH2	True	False	False	1.1666666666666667	-1.050561797752809	2	-5.20526058244285	1.2125975345359101e-14	False											0.794512040349884	0.5000785011503501
SNORD45B	ENHA_E2F3	True	False	False	1.1333333333333335	-0.9269662921348315	5	-0.179387854307953	0.205499793628424	False											0.738477522678033	0.176460621903402
SNORD45B	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7786516853932585	6	8.80173078687327	1.15562626144965e-107	False											0.461804312189681	1.544321758230379e-08
SNORD45B	ENHA_TP73	True	False	False	1.1666666666666667	1.0258426966292138	12	0.984521247569377	0.0018736401375279	False											0.3300214736725705	1.932371206788986e-13
SNORD45B	ENHA_TBX3	True	False	False	1.1	0.7539325842696631	4	4.85416731525128	0.0	False											0.372115933579715	6.089040408408822e-10
SNORD45B	ENHA_RUNX2	True	False	False	1.1333333333333335	0.407865168539326	10	-0.861166876706292	0.0007117547549995	False											0.5964550712105445	8.582553801202759e-06
SNORD45B	ENHA_SP4	True	False	False	1.1333333333333335	0.6303370786516855	1	-0.817158610473196	7.14173690207365e-06	False											0.128359261461438	2.7513447488186998e-49
SNORD45B	ENHA_MYC	True	False	False	1.1333333333333335	-0.11123595505617967	30	0.678826795642739	2.0942350848026002e-26	False											0.5003382262920315	8.523060151095601e-06
SNORD45B	ENHA_TFAP2A	True	False	False	1.1	0.9022471910112362	9	-3.2635472309405	5.28479283829799e-135	False											0.447285142814886	2.28818756154084e-17
SNORD45B	ENHA_REL	True	False	False	1.1666666666666667	0.28426966292134837	13	-2.46080604113086	7.93735410976565e-55	False											0.680945031404979	0.0049913881352647
SNORD45B	ENHA_E2F6	True	False	False	1.1666666666666667	-0.902247191011236	3	-0.254228650675088	0.250420646955463	False											0.370146287507916	1.82037612363659e-11
SNORD45B	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9764044943820225	8	-1.31700649745662	1.2755748215574602e-15	False											0.5633395046866085	7.45914883595888e-05
SNORD45B	ENHA_YY1	True	False	False	1.1	1.0505617977528092	26	-0.538679781895407	1.62040735838636e-12	False											0.486264786956385	1.949206763048205e-08
SNORD45B	ENHA_NFIL3	True	False	False	1.1	0.012359550561797716	6	-3.02481289020188	6.77247507855608e-118	False											1.38864201596905	0.242151953211151
SNORD45B	ENHA_PRDM1	True	False	False	1.1666666666666667	0.21011235955056184	12	-6.53099636690485	2.85150155789745e-13	False											0.5268429610175495	3.3840647909842077e-09
SNORD45B	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0011235955056181	14	-1.24764079331658	9.42804687986243e-41	False											0.809205682635205	0.0004947952895931732
SNORD45B	ENHA_POU5F1	True	False	False	1.1	0.16067415730337098	1	-1.16058416310431	0.195070515239064	False											1.97991182770258	0.0018577838308008
SNORD45B	ENHA_MAFF	True	False	False	1.1666666666666667	-0.3089887640449438	2	-3.94555062689959	1.6631636843655799e-103	False											2.02588638887531	0.0032430535111803004
SNORD45B	ENHA_PPARG	True	False	False	1.1333333333333335	0.1853932584269664	17	-1.40165572190257	4.78642753115274e-07	False											0.501474997473844	3.9191601544276e-06
SNORD45B	ENHA_KLF6	True	False	False	1.1333333333333335	-0.33370786516853934	1	-3.57376949918831	9.94736614463194e-290	False											0.391365402493123	1.52275930010124e-17
SNORD45B	ENHA_NFE2L2	True	False	False	1.1	-0.061797752808988804	10	-2.10733867169339	2.35750687958844e-137	False											0.5467990648597105	0.0208026036102636
SNORD45B	ENHA_TEAD2	True	False	False	1.1333333333333335	0.8528089887640451	18	-1.49345782959318	3.3648917275816095e-11	False											0.566425938634308	0.0040875226307485
SNORD45B	ENHA_MGA	True	False	False	1.1666666666666667	-0.16067415730337076	4	-0.885909347777291	1.2751518779619201e-15	False											0.1793973125903835	8.020675495110747e-19
SNORD45B	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0752808988764047	6	-1.45059197892293	2.8452302312222497e-33	False											1.2765459466312314	0.009997750937184299
SNORD45B	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.23483146067415728	52	-1.40227039880436	1.06339595756953e-41	False											1.09524983103483	3.60214437212403e-05
SNORD45B	ENHA_TCF3	True	False	False	1.1333333333333335	0.7786516853932586	14	-0.618416770768274	3.12037583302014e-13	False											0.412279228927196	5.0566264414499e-19
SNORD45B	ENHA_AR	True	False	False	1.1	-1.1	38	0.367597826345658	8.286257086481861e-10	False											0.520251329217728	6.52425977873983e-06
SNORD45B	ENHA_STAT3	True	False	False	1.1666666666666667	0.7292134831460675	17	-0.13163942522722	0.0914843663541713	False											0.947125764100621	0.168719836325033
SNORD45B	ENHA_SP3	True	False	False	1.1	0.6056179775280901	1	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
SNORD45B	ENHA_IRF9	True	False	False	1.1	-0.5067415730337079	1	-4.72276745596063	2.67135164718135e-225	False											1.9205455898115	0.0168715444624458
SNORD45B	ENHA_GLI3	True	False	False	1.1	-0.655056179775281	2	-3.01530386004786	4.55622017655868e-29	False											0.4716612807425795	4.856638634554644e-09
SNORD45B	ENHA_SPIB	True	False	False	1.1666666666666667	0.655056179775281	4	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
