Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC100507250	CREB1;ENHA_CEBPB	0.463232702677044	1.25476491282445e-10	False	(array([-0.46910526,  0.74802353]), (1.1333333333333335, -1.0405405405405406))	False
LOC100507250	ENHA_SP1;PRKCZ	0.305780277124519	0.0007845216310779	False	((1.1666666666666667, 0.6243243243243244), array([-0.73769476, -0.56651617]))	False
LOC100507250	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1666666666666667, 0.6243243243243244), array([-0.60908325, -0.58219863]))	False
LOC100507250	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1666666666666667, 0.6243243243243244), array([-0.50879141,  0.65745645]))	False
LOC100507250	BACH1;ENHA_MAFK	0.45328255812848	5.60723964700727e-09	False	(array([-0.59182983,  0.78761399]), (1.1333333333333335, -0.5054054054054055))	False
LOC100507250	ENHA_MAFK;NFE2L2	0.645536721573988	7.94745567062109e-05	False	((1.1333333333333335, -0.5054054054054055), array([-0.8413246, -0.1196918]))	False
LOC100507250	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1333333333333335, 0.38648648648648654), array([0.37285605, 0.92771458]))	False
LOC100507250	BHLHE40;ENHA_SOX15	0.377528412397234	1.1423387517654199e-11	False	(array([-0.58587065,  0.66816227]), (1.1333333333333335, 0.5648648648648649))	False
LOC100507250	ATF3;ENHA_CEBPB	0.527128370282447	5.65099420531146e-07	False	(array([-0.63156631, -0.84464379]), (1.1333333333333335, -1.0405405405405406))	False
LOC100507250	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([-0.63156631, -0.84464379]), (1.1666666666666667, -0.44594594594594605))	False
LOC100507250	ENHA_RUNX2;HES1	0.322089733855787	2.21383327756343e-07	False	((1.1333333333333335, 0.38648648648648654), array([-0.8882504 , -0.38534308]))	False
LOC100507250	ENHA_RBPJ;RPA2	0.283795419706136	1.4188740065372501e-14	False	((1.1666666666666667, 0.2675675675675675), array([ 0.60944639, -0.66655573]))	False
LOC100507250	BIRC2;ENHA_NFKB2	0.429201461850287	8.62266776430656e-15	False	(array([0.46463419, 0.83453753]), (1.1666666666666667, -0.08918918918918917))	False
LOC100507250	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([0.94205613, 0.38103907]), (1.1333333333333335, -1.0405405405405406))	False
LOC100507250	CARM1;ENHA_CEBPB	0.489035444022835	5.6625329884046896e-11	False	(array([-0.50570286,  0.80445142]), (1.1333333333333335, -1.0405405405405406))	False
LOC100507250	ENHA_RBPJ;PHF8	0.318630951406773	2.37306957232191e-22	False	((1.1666666666666667, 0.2675675675675675), array([-0.96632241, -0.12788902]))	False
LOC100507250	ENHA_TP73;MDM4	0.336900501915533	7.219079647228319e-13	False	((1.1333333333333335, 0.9216216216216218), array([-0.31880211, -0.93762729]))	False
LOC100507250	ENHA_GLI3;SPOP	0.353414843052734	3.60924438755594e-10	False	((1.1666666666666667, -0.6243243243243244), array([-0.69097715, -0.67982729]))	False
LOC100507250	ENHA_GLI3;SMAD1	0.423081090856368	4.08551441959585e-09	False	((1.1666666666666667, -0.6243243243243244), array([-0.040898  , -0.99394346]))	False
LOC100507250	ENHA_RUNX2;SMAD1	0.448735548574511	7.5809574988065e-10	False	((1.1333333333333335, 0.38648648648648654), array([-0.040898  , -0.99394346]))	False
LOC100507250	ENHA_RUNX2;STUB1	0.304702575498143	7.78849706575857e-27	False	((1.1333333333333335, 0.38648648648648654), array([ 0.18913589, -0.95080515]))	False
LOC100507250	ENHA_RBPJ;SART3	0.202474007185919	0.0001437592874912	False	((1.1666666666666667, 0.2675675675675675), array([0.62294743, 0.64443144]))	False
LOC100507250	ENHA_RBPJ;LCOR	0.326438317962722	3.3419500052534203e-19	False	((1.1666666666666667, 0.2675675675675675), array([-0.76174712, -0.53867467]))	False
LOC100507250	ENHA_RBPJ;JMJD1C	0.202474007185919	0.0001437592874912	False	((1.1666666666666667, 0.2675675675675675), array([ 0.70522111, -0.58523251]))	False
LOC100507250	CDK9;ENHA_NFKB1	0.410321153915495	3.3440212622233598e-18	False	(array([-0.98967897,  0.03101702]), (1.1333333333333335, -0.14864864864864868))	False
LOC100507250	ENHA_NFKB1;ETS1	0.427496786395054	3.90308892937808e-13	False	((1.1333333333333335, -0.14864864864864868), array([0.98794356, 0.03742159]))	False
LOC100507250	CEBPA;ENHA_CEBPB	0.427940066417018	1.83143646933967e-07	False	(array([ 0.7281831 , -0.72744657]), (1.1333333333333335, -1.0405405405405406))	False
LOC100507250	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1666666666666667, 0.6243243243243244), array([-0.7624014 ,  0.52912689]))	False
LOC100507250	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.7624014 ,  0.52912689]), (-1.1, -0.18333333333333335))	False
LOC100507250	ENHA_NFKB2;REL	0.490184498911827	3.95739047101324e-08	False	((1.1666666666666667, -0.08918918918918917), array([ 0.95575968, -0.25714985]))	False
LOC100507250	ENHA_NFKB1;REL	0.309508738760516	6.1810981709388e-07	False	((1.1333333333333335, -0.14864864864864868), array([ 0.95575968, -0.25714985]))	False
