Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FARS2	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1333333333333335, 0.5377777777777777), array([-0.98971969, -0.20830207]))	False
FARS2	ENHA_NFE2L2;MAFK	3.0338835298977	0.0018772126869757	False	((1.1666666666666667, -0.02444444444444449), array([-0.84438256, -0.44691326]))	False
FARS2	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.80676029,  0.31047115]), (1.1333333333333335, -1.0755555555555556))	False
FARS2	ENHA_NFIB;NFIA	2.02375363860689	5.4896425707584495e-12	False	((1.1, 0.0), array([-0.98107206,  0.23474977]))	False
FARS2	ENHA_CREB1;NFIA	2.7242538657233	5.25577653201874e-23	False	((1.1, -0.9533333333333334), array([-0.98107206,  0.23474977]))	False
FARS2	ENHA_ATF2;RUVBL2	2.30861794446928	4.95996692726553e-14	False	((1.1333333333333335, -1.0755555555555556), array([-0.75136029, -0.64713628]))	False
FARS2	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1666666666666667, 0.04888888888888876), array([-0.75136029, -0.64713628]))	False
FARS2	ENHA_JUN;ETS1	2.32839482776549	8.211086279221669e-11	False	((1.1333333333333335, -0.41555555555555557), array([0.73616403, 0.70300085]))	False
FARS2	ENHA_NFKB1;ETS1	1.64126844521023	1.62800167068383e-06	False	((1.1666666666666667, 0.04888888888888876), array([0.73616403, 0.70300085]))	False
FARS2	ENHA_IRF7;TRAF6	1.31880790530074	0.152351867129028	False	((1.1666666666666667, -0.46444444444444455), array([-0.71567635,  0.70956518]))	False
FARS2	ENHA_MEF2D;SENP3	1.02262920298306	0.86959737708442	False	((1.1666666666666667, -0.1711111111111111), array([ 0.97938389, -0.09466078]))	False
FARS2	ARNT;ENHA_CREB1	2.40783893876077	9.59919087166023e-10	False	(array([ 0.49330192, -0.76971188]), (1.1, -0.9533333333333334))	False
FARS2	ENHA_ATF2;PKM	1.87355877605697	0.0027053386610249	False	((1.1333333333333335, -1.0755555555555556), array([0.46193777, 0.84935874]))	False
FARS2	ENHA_NFE2L2;MAFG	3.09961484540987	9.72688776170553e-06	False	((1.1666666666666667, -0.02444444444444449), array([-0.9289546 ,  0.42923665]))	False
FARS2	ENHA_NFE2L2;MAFG	3.09961484540987	9.72688776170553e-06	False	((1.1666666666666667, -0.02444444444444449), array([-0.9289546 ,  0.42923665]))	False
FARS2	ENHA_BACH1;MAFG	2.60037734726296	5.01157089590291e-05	False	((1.1666666666666667, -1.051111111111111), array([-0.9289546 ,  0.42923665]))	False
FARS2	ARRB1;ENHA_BACH2	1.90451746937799	4.34441323339185e-07	False	(array([-0.54884549,  0.79513523]), (1.1, -1.0266666666666668))	False
FARS2	ARRB1;ENHA_JUN	3.00904476135145	2.6060592306256697e-12	False	(array([-0.54884549,  0.79513523]), (1.1333333333333335, -0.41555555555555557))	False
FARS2	ENHA_JUN;KPNA2	2.56003573871791	3.58344739387454e-16	False	((1.1333333333333335, -0.41555555555555557), array([ 0.90780797, -0.37624747]))	False
FARS2	CDK2;ENHA_THAP11	3.95442558385344	5.41348777163298e-58	False	(array([-0.41990907, -0.87714104]), (1.1333333333333335, 0.8311111111111111))	False
FARS2	CDK2;ENHA_THAP11	3.95442558385344	5.41348777163298e-58	False	(array([-0.41990907, -0.87714104]), (1.1333333333333335, 0.8311111111111111))	False
FARS2	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([-0.76806942, -0.57923178]), (1.1333333333333335, -1.0755555555555556))	False
FARS2	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.07354827, -0.97735495]), (1.1333333333333335, 0.09777777777777774))	False
FARS2	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.07354827, -0.97735495]), (1.1, 0.5133333333333334))	False
FARS2	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.9446642 , -0.23723006]), (1.1, 0.07333333333333325))	False
FARS2	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.9446642 , -0.23723006]), (1.1, 0.5133333333333334))	False
FARS2	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.98671212,  0.10969611]), (1.1, -0.9533333333333334))	False
FARS2	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.98671212,  0.10969611]), (1.1, 0.5133333333333334))	False
FARS2	ENHA_CREB1;POGZ	5.66579553403621	9.71836753520409e-87	False	((1.1, -0.9533333333333334), array([0.84622788, 0.25957473]))	False
FARS2	ENHA_SP1;POGZ	10.746163779452	2.7795574226064e-94	False	((1.1, 0.5133333333333334), array([0.84622788, 0.25957473]))	False
FARS2	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.0755555555555556), array([0.97923133, 0.09167407]))	False
FARS2	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	False	((1.1, 0.5133333333333334), array([0.97923133, 0.09167407]))	False
FARS2	ENHA_SP1;VHL	2.73664475567747	1.10809498168646e-24	False	((1.1, 0.5133333333333334), array([ 0.73682499, -0.69155325]))	False
FARS2	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1333333333333335, 0.171111111111111), array([ 0.73682499, -0.69155325]))	False
FARS2	BANP;ENHA_SP2	14.7432700633291	1.0937877798484299e-116	False	(array([-0.3564854 , -0.81420878]), (1.1333333333333335, 0.5377777777777777))	False
FARS2	BANP;ENHA_JUN	3.88880201206629	1.58585042540809e-48	False	(array([-0.3564854 , -0.81420878]), (1.1333333333333335, -0.41555555555555557))	False
