promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CTSB	ENHA_SNAI2	True	False	False	1.1	0.07857142857142874	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
CTSB	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9428571428571431	3	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.96209678424139e-18
CTSB	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
CTSB	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.354572323449536	1.3786450877938701e-15
CTSB	ENHA_THAP11	True	False	False	1.1	0.5500000000000003	5	0.501776528639501	0.0004718146679075	False											0.379989557532032	2.46059515596656e-27
CTSB	ENHA_TP53	True	False	False	1.1333333333333335	0.6285714285714288	79	0.19430270080352	0.0080827699159202	False											0.363810795139486	3.68369329979729e-23
CTSB	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0214285714285716	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
CTSB	ENHA_HIC2	True	False	False	1.1	-0.8642857142857143	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
CTSB	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.7071428571428572	1	-1.09703117379149	0.0780997506470529	False											0.205141712314445	0.001222449619837
CTSB	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.392857142857143	5	-0.853382865494771	5.1225313213023e-10	False											0.390186630070419	5.12709311471283e-25
CTSB	ENHA_TP73	True	False	False	1.1666666666666667	0.7071428571428573	14	0.984521247569377	0.0018736401375279	False											0.34793324752876453	4.664854024505505e-22
CTSB	ENHA_TBX3	True	False	False	1.1666666666666667	0.23571428571428577	1	4.85416731525128	0.0	False											0.308616226696309	2.6418897647806403e-25
CTSB	ENHA_ZNF449	True	False	False	1.1	1.0214285714285718	1	0.303725445668206	0.310099506615988	False											0.442886667343181	3.68180818074281e-05
CTSB	ENHA_KLF9	True	False	False	1.1666666666666667	-0.4714285714285714	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
CTSB	ENHA_TFAP2A	True	False	False	1.1	0.3142857142857145	12	-3.2635472309405	5.28479283829799e-135	False											0.42257009089924547	3.838602873302658e-27
CTSB	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.7857142857142858	6	-0.252441620285937	0.515819172129255	False											0.392964757970101	1.4052901010214447e-05
CTSB	ENHA_POU2F2	True	False	False	1.1333333333333335	-0.07857142857142851	5	0.0211567803891983	0.984168727472528	False											0.52823601717376	6.8991796522900494e-12
CTSB	ENHA_SP1	True	False	False	1.1333333333333335	0.15714285714285725	36	-0.733707104214519	4.5131323926585794e-18	False											0.506092888665048	3.644854523246454e-15
CTSB	ENHA_KLF2	True	False	False	1.1	-0.6285714285714286	5	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	6.1267214082154994e-43
CTSB	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.942857142857143	16	-1.24764079331658	9.42804687986243e-41	False											0.4293269706698935	5.1729653199678746e-21
CTSB	ENHA_VDR	True	False	False	1.1333333333333335	0.8642857142857145	14	-1.31491948990578	3.43338619897588e-16	False											0.32698894611776197	2.9488595276093944e-23
CTSB	ENHA_SNAI1	True	False	False	1.1666666666666667	0.0	12	0.302473665797371	0.690792742031882	False											0.293415558747273	1.396965104236542e-47
CTSB	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.23571428571428565	12	-2.10733867169339	2.35750687958844e-137	False											0.337874265459918	2.7207348974783306e-23
CTSB	ENHA_MAFK	True	False	False	1.1	-0.3928571428571428	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
CTSB	ENHA_OSR2	True	False	False	1.1	-0.15714285714285703	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
CTSB	ENHA_KLF3	True	False	False	1.1333333333333335	-0.55	3	-1.197333279171	1.34181289785449e-37	False											0.319771618578681	1.21537824914519e-33
CTSB	ENHA_USF2	True	False	False	1.1	0.785714285714286	6	1.05894712497317	3.42859503696686e-32	False											0.3229355077878005	2.9767128552605e-34
CTSB	ENHA_TGIF1	True	False	False	1.1666666666666667	0.47142857142857153	10	-1.20350404197994	3.7085419261577503e-25	False											0.42914394858870497	4.5659664871753204e-17
CTSB	ENHA_MGA	True	False	False	1.1333333333333335	-0.3142857142857143	8	-0.885909347777291	1.2751518779619201e-15	False											0.42499077696402854	1.663126070180751e-09
CTSB	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5382978723404257	12	-3.2635472309405	5.28479283829799e-135	False											0.7857055845469045	0.0032096786298274
CTSB	PROM_MYC	False	True	False	-1.1	-0.11702127659574468	32	0.678826795642739	2.0942350848026002e-26	False											0.9299803884881515	0.318818931042284
CTSB	PROM_GLI3	False	True	False	-1.1666666666666667	-0.8659574468085107	3	-3.01530386004786	4.55622017655868e-29	False											1.03096268516163	0.342965935849425
CTSB	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8191489361702129	4	0.199578449457849	0.276866371694849	False											0.645647640150283	0.047914924907356465
CTSB	PROM_EGR1	False	True	False	-1.1	-0.9595744680851065	10	-3.04567725393117	0.0	False											0.739857571036901	0.0020206570169623143
CTSB	PROM_USF2	False	True	False	-1.1333333333333335	0.7723404255319151	6	1.05894712497317	3.42859503696686e-32	False											0.8742668699708089	0.29923948471983397
CTSB	PROM_KLF10	False	True	False	-1.1666666666666667	-0.725531914893617	3	-1.93024821190597	1.00083757814832e-81	False											0.72571718202937	0.000118084293825
CTSB	PROM_EBF3	False	True	False	-1.1666666666666667	-1.0063829787234044	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
CTSB	PROM_KLF11	False	True	False	-1.1	-0.6787234042553192	3	-0.441334750720284	0.0038049154602967	False											0.795235968036174	0.0039033536859189
CTSB	PROM_ZNF449	False	True	False	-1.1333333333333335	1.0531914893617023	1	0.303725445668206	0.310099506615988	False											0.577209600304572	6.41284317852931e-05
CTSB	PROM_NFIB	False	True	False	-1.1333333333333335	-0.07021276595744674	1	-0.456247574244742	5.1950932621203e-05	False											0.967638774677057	0.744859521962612
CTSB	PROM_SP1	False	True	False	-1.1333333333333335	0.35106382978723416	36	-0.733707104214519	4.5131323926585794e-18	False											1.3989130200644149	2.0377763446019e-09
CTSB	PROM_KLF5	False	True	False	-1.1666666666666667	-0.4446808510638298	21	-5.67652439532414	1.21080876011697e-253	False											0.943617405481123	0.380696682447281
CTSB	PROM_NR4A2	False	True	False	-1.1666666666666667	0.1170212765957448	4	0.0294709005446628	0.972820468473888	False											0.8790568915959135	0.7327899336114475
CTSB	PROM_SP2	False	True	False	-1.1666666666666667	0.397872340425532	1	-0.0147266859935625	0.930346069146716	False											0.631801599291143	9.60402909970308e-09
CTSB	PROM_KLF2	False	True	False	-1.1666666666666667	-0.5851063829787234	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
CTSB	PROM_HEY1	False	True	False	-1.1333333333333335	-0.772340425531915	1	0.945706919884545	0.333707818802522	False											0.971043781791481	0.856335220757574
CTSB	PROM_NFKB2	False	True	False	-1.1	0.023404255319148914	10	-1.71781633176476	4.4824481230612196e-57	False											0.7213253497265311	0.007374709152059449
CTSB	PROM_MITF	False	True	False	-1.1333333333333335	-0.21063829787234045	4	-0.96082560983642	0.000310367907514	False											0.979105753515922	0.9446403809105426
CTSB	PROM_ZBTB33	False	True	False	-1.1	0.8659574468085107	3	0.0007522082996357	0.99556105731165	False											0.92132902073702	0.447991988897206
CTSB	PROM_E2F4	False	True	False	-1.1	-1.1	7	-0.997654425537182	5.94541298065313e-24	False											1.08247946545262	0.111094604207156
CTSB	PROM_NRF1	False	True	False	-1.1	0.16382978723404262	4	0.574993565944285	8.28850880542686e-05	False											0.7821082500602274	0.008209619363931098
CTSB	PROM_SP4	False	True	False	-1.1333333333333335	0.49148936170212765	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
CTSB	PROM_MXI1	False	True	False	-1.1666666666666667	-0.1638297872340425	1	1.26483963834969	3.33107882665162e-25	False											0.505621447850733	0.0006454040137448
CTSB	PROM_KLF6	False	True	False	-1.1	-0.3978723404255319	2	-3.57376949918831	9.94736614463194e-290	False											0.6921128987310365	0.018985710821357377
CTSB	PROM_MAZ	False	True	False	-1.1	-0.2574468085106383	5	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
CTSB	PROM_ZBTB7C	False	True	False	-1.1333333333333335	0.9127659574468088	3	-1.43866192496323	0.327881886384793	False											0.737284848652922	0.0137236484406209
CTSB	PROM_KLF4	False	True	False	-1.1333333333333335	-0.49148936170212765	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
CTSB	PROM_TFE3	False	True	False	-1.1666666666666667	0.6787234042553192	1	-0.382609007988238	3.35120548937758e-05	False											1.02030724921963	0.885810918329621
CTSB	PROM_ESRRA	False	True	False	-1.1333333333333335	-0.9127659574468086	5	1.10409017357047	9.40917820554554e-34	False											0.8163197088397	0.277155668872739
CTSB	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9595744680851066	2	-0.834924716402328	2.2398601186884702e-14	False											0.7017677549404695	0.3234297771000862
CTSB	PROM_TFDP1	False	True	False	-1.1333333333333335	0.6319148936170214	9	-1.49951127569777	7.75563052587775e-94	False											0.610967317812028	4.63694283650366e-07
CTSB	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0531914893617023	5	-0.254228650675088	0.250420646955463	False											0.541383891528894	1.11869408918486e-13
CTSB	PROM_ZNF24	False	True	False	-1.1	1.0063829787234044	5	0.796823491162963	3.1275123863905497e-26	False											0.708447534315264	0.492740717557269
CTSB	PROM_OSR2	False	True	False	-1.1333333333333335	0.21063829787234045	1	-0.89735473438583	0.0005469266625163	False											0.728631256770082	0.104586971902598
CTSB	PROM_RREB1	False	True	False	-1.1	0.30425531914893633	3	-0.0735253190793003	0.467070376592638	False											1.11869272326382	0.202480522479129
CTSB	PROM_MAX	False	True	False	-1.1666666666666667	-0.3042553191489362	24	0.371354138784978	0.0003333213229736	False											0.7559405197040315	0.059604441525311705
CTSB	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
CTSB	PROM_NR2C2	False	True	False	-1.1333333333333335	0.07021276595744674	6	1.21967989309265	1.37592237798234e-17	False											0.8406018328940035	0.07711206913872395
CTSB	PROM_TFEB	False	True	False	-1.1	0.7255319148936172	1	-0.320678795704025	0.153540078606691	False											0.360044794733201	0.0007244066181821
