promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ENC1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5845714285714285	6	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ENC1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9868571428571427	6	-0.434969739122538	0.0422253253147413	False											2.75802541299184	1.037232906908815e-06
ENC1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.012	29	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
ENC1	ENHA_NFYC	True	False	False	1.1666666666666667	0.1319999999999999	15	-0.217629731396474	0.0920251590777719	False											1.89384651076403	2.18266207485795e-09
ENC1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7354285714285713	204	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
ENC1	ENHA_MSX1	True	False	False	1.1333333333333335	-0.10685714285714287	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
ENC1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.15714285714285703	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
ENC1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8108571428571429	8	3.10191642117498	0.0302281855584287	False											2.230777602755255	1.4531182106612524e-12
ENC1	ENHA_IRF5	True	False	False	1.1	-0.42114285714285715	13	-1.39163236637464	9.03388222409983e-17	False											2.04838842279777	1.82843108852391e-08
ENC1	ENHA_MZF1	True	False	False	1.1	-0.04400000000000004	6	2.70523955303638	7.14341823529132e-60	False											3.334807891456075	5.909180527101584e-36
ENC1	ENHA_RREB1	True	False	False	1.1	0.5217142857142858	30	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
ENC1	ENHA_JUN	True	False	False	1.1666666666666667	-0.396	61	1.11265479843166	9.128250855418809e-40	False											3.22679053963525	3.31679429401867e-34
ENC1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2828571428571429	98	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
