promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ALG10B	ENHA_SNAI2	True	False	False	1.1	0.43488372093023275	4	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
ALG10B	ENHA_ZNF460	True	False	False	1.1333333333333335	1.074418604651163	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
ALG10B	ENHA_ZBTB18	True	False	False	1.1	0.9720930232558143	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
ALG10B	ENHA_NFYC	True	False	False	1.1	0.051162790697674376	5	-0.217629731396474	0.0920251590777719	False											0.81927766189779	0.22181977732517
ALG10B	ENHA_STAT1	True	False	False	1.1	0.6651162790697676	19	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.102242523852885
ALG10B	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10232558139534897	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
ALG10B	ENHA_ESR2	True	False	False	1.1333333333333335	-0.844186046511628	5	3.10191642117498	0.0302281855584287	False											1.10920237367939	0.356513899728172
ALG10B	ENHA_KLF4	True	False	False	1.1666666666666667	-0.35813953488372097	15	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
ALG10B	ENHA_TP53	True	False	False	1.1	0.8953488372093026	61	0.19430270080352	0.0080827699159202	False											0.917699260229359	0.371496315840878
ALG10B	ENHA_TFAP2C	True	False	False	1.1	0.8186046511627909	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
ALG10B	ENHA_THAP1	True	False	False	1.1666666666666667	0.8697674418604653	4	-0.731260560585431	0.000533619784927	False											1.38190178791706	0.014130304508255202
ALG10B	ENHA_RFX1	True	False	False	1.1666666666666667	0.3325581395348838	6	0.448877259836791	0.015588998058263	False											0.822944631360899	0.114234390064143
ALG10B	ENHA_MAZ	True	False	False	1.1	-0.2558139534883721	3	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
ALG10B	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6139534883720932	10	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.04944810298656124
ALG10B	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5372093023255814	20	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	5.450679281164696e-09
ALG10B	ENHA_ETV5	True	False	False	1.1666666666666667	-0.8186046511627907	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
ALG10B	ENHA_KLF2	True	False	False	1.1333333333333335	-0.38372093023255816	9	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
ALG10B	ENHA_EGR1	True	False	False	1.1	-0.9465116279069768	8	-3.04567725393117	0.0	False											2.181708050144485	4.2093908442694e-14
ALG10B	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
ALG10B	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7674418604651163	14	1.24156433831413	4.17412683231984e-59	False											1.0091206546592426	0.763270866913632
ALG10B	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.051162790697674376	16	-1.14746090520674	3.71257051919243e-33	False											2.8210540884672604	1.765463386011565e-21
ALG10B	ENHA_RFX5	True	False	False	1.1333333333333335	0.38372093023255816	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
