promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PLA2G4B	ENHA_KLF11	True	False	False	1.1666666666666667	-0.6243243243243244	3	-0.441334750720284	0.0038049154602967	False											0.321606658634462	4.80685826842269e-32
PLA2G4B	ENHA_THAP11	True	False	False	1.1666666666666667	0.981081081081081	5	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
PLA2G4B	ENHA_PLAG1	True	False	False	1.1666666666666667	0.2675675675675675	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
PLA2G4B	ENHA_STAT1	True	False	False	1.1333333333333335	0.7432432432432432	20	-4.62037343801228	3.18474888731901e-209	False											0.4393969518483555	4.943289962010621e-24
PLA2G4B	ENHA_NR4A2	True	False	False	1.1	0.14864864864864868	3	0.0294709005446628	0.972820468473888	False											0.364522475914747	3.32151612226983e-18
PLA2G4B	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0405405405405406	9	-1.37363614579217	3.27551851152468e-34	False											0.330120971522611	1.9884162210862599e-16
PLA2G4B	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8621621621621622	2	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
PLA2G4B	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.327027027027027	6	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
PLA2G4B	ENHA_RREB1	True	False	False	1.1	0.327027027027027	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
PLA2G4B	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.2675675675675676	5	1.46699496505546	0.582772779974055	False											0.570984066475565	4.598417240108689e-11
PLA2G4B	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5054054054054055	5	-4.0236383329462	1.2985292682091302e-211	False											0.370596271385984	4.46528987927658e-36
PLA2G4B	ENHA_STAT3	True	False	False	1.1666666666666667	0.8027027027027027	26	-0.13163942522722	0.0914843663541713	False											0.34680083911014903	5.67015194239959e-21
PLA2G4B	ENHA_SP3	True	False	False	1.1333333333333335	0.5648648648648649	3	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	6.24015232157115e-42
PLA2G4B	ENHA_RUNX2	True	False	False	1.1333333333333335	0.38648648648648654	10	-0.861166876706292	0.0007117547549995	False											0.351552492529785	5.090913728992678e-32
PLA2G4B	ENHA_HES1	True	False	False	1.1666666666666667	-0.8027027027027027	1	-3.39534238338495	1.54205368948807e-57	False											0.434278964705192	1.3703327860330898e-11
PLA2G4B	ENHA_KLF9	True	False	False	1.1	-0.38648648648648654	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
PLA2G4B	ENHA_SPIB	True	False	False	1.1	0.6837837837837837	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
PLA2G4B	ENHA_MITF	True	False	False	1.1333333333333335	-0.14864864864864868	4	-0.96082560983642	0.000310367907514	False											0.31320132918273547	5.540494916283288e-14
PLA2G4B	ENHA_SP4	True	False	False	1.1666666666666667	0.6243243243243244	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
PLA2G4B	ENHA_NFATC4	True	False	False	1.1	-0.029729729729729648	6	-0.710503498140033	0.0854050478704199	False											0.41604935625141704	2.480598430864859e-14
PLA2G4B	ENHA_HEY1	True	False	False	1.1	-0.7432432432432433	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
PLA2G4B	ENHA_NRF1	True	False	False	1.1333333333333335	0.20810810810810798	3	0.574993565944285	8.28850880542686e-05	False											0.364431189859031	1.93929168073096e-15
PLA2G4B	ENHA_KLF10	True	False	False	1.1333333333333335	-0.6837837837837839	4	-1.93024821190597	1.00083757814832e-81	False											0.3173896618624115	9.89943286100718e-32
PLA2G4B	ENHA_NR4A1	True	False	False	1.1666666666666667	0.08918918918918917	11	-0.313752055108596	0.111151395127448	False											0.471903949316376	1.5509910540714e-15
PLA2G4B	ENHA_SP1	True	False	False	1.1	0.5054054054054054	34	-0.733707104214519	4.5131323926585794e-18	False											0.528344244054944	1.2666893306881991e-14
PLA2G4B	ENHA_YY1	True	False	False	1.1333333333333335	1.1	22	-0.538679781895407	1.62040735838636e-12	False											0.4198845854462955	3.236962486287265e-18
PLA2G4B	ENHA_MLX	True	False	False	1.1666666666666667	-0.08918918918918917	3	0.96612476772034	2.48184109236591e-19	False											0.306160218105373	6.04713139913818e-07
PLA2G4B	ENHA_MEF2D	True	False	False	1.1	-0.2081081081081082	6	0.500004162655206	3.04575796645284e-06	False											0.4851884747691745	1.868325076718852e-17
PLA2G4B	ENHA_NFKB1	True	False	False	1.1333333333333335	0.029729729729729648	16	-1.14746090520674	3.71257051919243e-33	False											0.452913977663554	3.1418840474319305e-23
PLA2G4B	ENHA_TFE3	True	False	False	1.1	0.8621621621621622	1	-0.382609007988238	3.35120548937758e-05	False											0.379252082991561	0.010833526314782
PLA2G4B	ENHA_SMAD5	True	False	False	1.1666666666666667	0.44594594594594605	11	-0.55191037181361	1.07120145141059e-09	False											0.527400129062453	0.0002013635360198
PLA2G4B	ENHA_ARNT2	True	False	False	1.1	-1.1	3	3.26941777248176	7.15857420961636e-52	False											0.324494098156219	7.13676232184214e-16
PLA2G4B	ENHA_ESRRA	True	False	False	1.1	-0.9216216216216218	3	1.10409017357047	9.40917820554554e-34	False											0.338106122629357	6.43901780055707e-29
PLA2G4B	ENHA_BHLHE41	True	False	False	1.1666666666666667	-0.9810810810810812	3	-0.0505042334348659	0.967915238998344	False											0.282243235384463	7.587792698867321e-17
PLA2G4B	ENHA_KLF5	True	False	False	1.1666666666666667	-0.44594594594594605	20	-5.67652439532414	1.21080876011697e-253	False											0.381972990709319	2.942385799055128e-33
PLA2G4B	ENHA_USF2	True	False	False	1.1	1.0405405405405408	4	1.05894712497317	3.42859503696686e-32	False											0.3229355077878005	1.378142878400298e-34
PLA2G4B	ENHA_KLF13	True	False	False	1.1	-0.5648648648648649	2	-1.29952344396609	3.0882050906793603e-58	False											0.29574467517041203	1.461841347496632e-21
