Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC02001	ENHA_BCL6;GLRX3	1.4214401246063	0.0056394059729349	False	((1.1666666666666667, -1.0620689655172415), array([-0.97009168, -0.26822211]))	False
LINC02001	BCOR;ENHA_BCL6	1.4184833602179	0.0049274189044318	False	(array([-0.63108152, -0.78778606]), (1.1666666666666667, -1.0620689655172415))	False
LINC02001	DROSHA;ENHA_BCL6	1.35918962183397	0.012746607434413	False	(array([-0.84490629, -0.42205886]), (1.1666666666666667, -1.0620689655172415))	False
LINC02001	ENHA_MAX;MSH2	1.72608485413772	0.000569178436594	False	((1.1666666666666667, -0.15172413793103445), array([-0.36126867,  0.74036251]))	False
LINC02001	ENHA_E2F3;MSH2	2.16414375121476	0.0039796096170409	False	((1.1333333333333335, -0.9103448275862069), array([-0.36126867,  0.74036251]))	False
LINC02001	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.96806942,  0.23016903]), (1.1, 1.0051724137931037))	False
LINC02001	EIF4ENIF1;ENHA_BCL6	2.6076089460046	9.83848412184494e-05	False	(array([-0.78606327, -0.59394698]), (1.1666666666666667, -1.0620689655172415))	False
LINC02001	ENHA_VDR;FOXO3	3.27301247370437	3.8790341134556495e-12	False	((1.1, 0.9482758620689657), array([-0.70876323,  0.57831577]))	False
LINC02001	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([0.75617491, 0.67530315]), (1.1666666666666667, -0.15172413793103445))	False
LINC02001	ENHA_MAX;FUS	1.53864405024767	0.0011751494135513	False	((1.1666666666666667, -0.15172413793103445), array([-0.64484862, -0.80974392]))	False
LINC02001	ENHA_USF2;FUS	2.03246524879948	1.67671974316409e-06	False	((1.1666666666666667, 0.9293103448275866), array([-0.64484862, -0.80974392]))	False
LINC02001	ENHA_SREBF2;NFYC	1.73934710085291	0.0001900053210757	False	((1.1666666666666667, 0.7586206896551726), array([ 0.98238058, -0.08747626]))	False
LINC02001	ENHA_SREBF2;PIAS2	2.37731478117158	6.25419929908295e-09	False	((1.1666666666666667, 0.7586206896551726), array([ 0.50663082, -0.76532685]))	False
LINC02001	ENHA_NR3C1;HSP90AA1	1.72746425636152	1.14137262171902e-08	False	((1.1333333333333335, 0.22758620689655196), array([-0.93998147,  0.36343053]))	False
LINC02001	ENHA_SOX10;NMI	2.3333105459049	2.00238334065617e-06	False	((1.1, 0.606896551724138), array([-0.50986433,  0.80312638]))	False
LINC02001	ENHA_SOX10;NMI	2.3333105459049	2.00238334065617e-06	False	((1.1, 0.606896551724138), array([-0.50986433,  0.80312638]))	False
LINC02001	CEP70;ENHA_ZNF136	1.30703028262933	0.0177824830287112	False	(array([-0.96087956, -0.03980689]), (1.1333333333333335, 1.024137931034483))	False
LINC02001	CEP70;ENHA_ZNF148	1.49934762965666	0.0113669032435495	False	(array([-0.96087956, -0.03980689]), (1.1, 1.0620689655172417))	False
LINC02001	ENHA_VDR;SQSTM1	3.05622712085788	7.0754488598494094e-12	False	((1.1, 0.9482758620689657), array([-0.95902279,  0.28105849]))	False
LINC02001	ENHA_NFE2L2;SQSTM1	3.2437391116453	1.2993318263386e-16	False	((1.1666666666666667, 0.07586206896551739), array([-0.95902279,  0.28105849]))	False
LINC02001	ENHA_ETV1;PRKDC	2.33517049082037	2.1434980302817002e-16	False	((1.1, -0.8155172413793104), array([ 0.16470081, -0.93960111]))	False
LINC02001	ENHA_FOXA1;MSH3	3.05912603040386	2.42592118124802e-15	False	((1.1666666666666667, -0.7206896551724138), array([-0.94408546, -0.18499678]))	False
LINC02001	ENHA_NR3C1;SMARCC1	2.00229126403788	2.15012455100408e-09	False	((1.1333333333333335, 0.22758620689655196), array([ 0.71286167, -0.53774087]))	False
LINC02001	ENHA_FOS;SMARCC1	1.80694741974728	1.20212172725269e-06	False	((1.1, -0.7586206896551724), array([ 0.71286167, -0.53774087]))	False
LINC02001	ENHA_FOS;YEATS4	2.33872344039294	4.10959674444749e-07	False	((1.1, -0.7586206896551724), array([0.83657625, 0.28812069]))	False
LINC02001	ENHA_VDR;RUNX1	3.22431669519003	4.03866894741066e-15	False	((1.1, 0.9482758620689657), array([0.97453409, 0.15178831]))	False
LINC02001	ENHA_FOS;RUNX1	2.22487178289298	3.16860125526856e-05	False	((1.1, -0.7586206896551724), array([0.97453409, 0.15178831]))	False
LINC02001	ENHA_FOS;PRKAA2	1.36102933398867	0.0036052265439633	False	((1.1, -0.7586206896551724), array([ 0.76706547, -0.66426742]))	False
LINC02001	ENHA_HOXC10;NUP205	1.78497736831873	0.0838816870995579	False	((1.1333333333333335, -0.45517241379310347), array([-0.24845699, -0.90799006]))	False
LINC02001	CALCOCO2;ENHA_HOXB9	2.35415218478949	0.003472285355462	False	(array([ 0.95481133, -0.24638091]), (1.1, -0.47413793103448276))	False
LINC02001	ENHA_BCL6;SIAH1	1.30314762261267	0.037284162803461	False	((1.1666666666666667, -1.0620689655172415), array([0.93826755, 0.24522836]))	False
LINC02001	ENHA_STAT3;SIAH1	1.32435378876214	0.0045230874205634	False	((1.1333333333333335, 0.7965517241379312), array([0.93826755, 0.24522836]))	False
LINC02001	ENHA_MITF;PIAS3	1.60950668854752	0.0072833361320671	False	((1.1666666666666667, -0.037931034482758585), array([-0.09345505,  0.98391115]))	False
LINC02001	ENHA_SREBF2;PIAS3	2.00095838978208	3.31963955015561e-06	False	((1.1666666666666667, 0.7586206896551726), array([-0.09345505,  0.98391115]))	False
LINC02001	ENHA_GFI1;PIAS3	1.90703551562787	7.9375371782286e-05	False	((1.1666666666666667, -0.6068965517241379), array([-0.09345505,  0.98391115]))	False
LINC02001	ENHA_STAT3;PIAS3	2.4870005954112	1.97078381825534e-08	False	((1.1333333333333335, 0.7965517241379312), array([-0.09345505,  0.98391115]))	False
LINC02001	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1, 0.777586206896552), array([-0.66289368,  0.50016573]))	False
LINC02001	ENHA_NFE2L2;PRKCD	1.51215352097663	3.2181845559279e-05	False	((1.1666666666666667, 0.07586206896551739), array([-0.66289368,  0.50016573]))	False
LINC02001	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1, 0.777586206896552), array([-0.66289368,  0.50016573]))	False
LINC02001	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	False	((1.1, 0.663793103448276), array([-0.66289368,  0.50016573]))	False
LINC02001	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1, 0.777586206896552), array([-0.66289368,  0.50016573]))	False
LINC02001	ENHA_GATA1;HSPB1	2.23106877984913	2.1232006634472e-07	False	((1.1, -0.6448275862068966), array([-0.98329229,  0.17218187]))	False
LINC02001	DNMT1;ENHA_STAT3	1.78242268655338	0.0007221841444913	False	(array([-0.88075827, -0.04368315]), (1.1333333333333335, 0.7965517241379312))	False
LINC02001	ENHA_STAT3;ZNF281	1.78155813912363	0.0011792757181322	False	((1.1333333333333335, 0.7965517241379312), array([ 0.93206523, -0.27845831]))	False
