promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNU5B-1	ENHA_TFAP4	True	False	False	1.1333333333333335	0.9705882352941178	2	1.12904754124613	1.8391562200158797e-11	False											0.6848612157109295	0.04455512391667808
RNU5B-1	ENHA_RARA	True	False	False	1.1	0.4529411764705884	6	-0.134025346348399	0.470907401425808	False											0.598930922103449	9.651501769570656e-05
RNU5B-1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.1941176470588235	3	0.0211567803891983	0.984168727472528	False											0.655890353098402	0.0001691629613663
RNU5B-1	ENHA_VDR	True	False	False	1.1666666666666667	1.1	3	-1.31491948990578	3.43338619897588e-16	False											0.606543047095526	0.0012197961442773
RNU5B-1	ENHA_IRF1	True	False	False	1.1	-0.32352941176470584	9	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
RNU5B-1	ENHA_EHF	True	False	False	1.1	-1.1	1	1.88526498951326	2.4863645701402698e-185	False											0.333502911487697	2.15644627772892e-26
RNU5B-1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.06470588235294117	2	-1.40227039880436	1.06339595756953e-41	False											1.25992292026825	0.21033654404058036
RNU5B-1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9705882352941178	1	3.10191642117498	0.0302281855584287	False											0.590069692386689	1.68873801028942e-07
RNU5B-1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.32352941176470584	1	-6.53099636690485	2.85150155789745e-13	False											1.35803338099288	0.0018604323244989
RNU5B-1	ENHA_TEAD3	True	False	False	1.1	0.8411764705882354	1	-1.73704433724737	3.162597211463e-40	False											0.920520689778087	0.61332308957987
RNU5B-1	ENHA_MAF	True	False	False	1.1333333333333335	-0.1941176470588235	1	4.90755187657154	5.48369160876712e-20	False											0.629892265065496	0.0001236305379167
RNU5B-1	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.4529411764705883	1	3.03520393820426	9.7671483186167e-18	False											0.575823258808062	0.0073545072402659
RNU5B-1	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.5823529411764706	1	-0.433970381696337	0.0578570889708571	False											0.675639884540711	0.0388452695723835
RNU5B-1	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.8411764705882354	2	-0.810549760351143	8.7594450497324e-24	False											0.566183968755319	1.8787457811830998e-05
RNU5B-1	ENHA_FOXO3	True	False	False	1.1	-0.711764705882353	2	1.24156433831413	4.17412683231984e-59	False											0.6745888499347585	0.003379205682494756
RNU5B-1	ENHA_MEF2C	True	False	False	1.1	0.06470588235294117	1	1.46699496505546	0.582772779974055	False											0.772166408742358	0.0091623775571146
RNU5B-1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7117647058823531	2	2.33049101833238	6.57549062582311e-219	False											0.6909343651986195	0.0007725033335078999
RNU5B-1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.5823529411764707	4	0.115047690168036	0.250723186308428	False											0.442525619851282	2.6279361956545165e-12
RNU5B-1	PROM_ZNF143	False	True	False	-1.1666666666666667	1.1	2	0.199771136687369	0.27348045140562	False											2.04644277152023	0.05199326629498685
RNU5B-1	PROM_IRF1	False	True	False	-1.1	-1.1	9	-4.0231535461388	8.02847625817727e-85	False											3.07767087774657	4.81605253389141e-21
RNU5B-1	PROM_POU2F2	False	True	False	-1.1333333333333335	0.0	3	0.0211567803891983	0.984168727472528	False											4.4446535751745	6.62457188317837e-10
RNU5B-1	STAT1	False	False	True	0.13976797946693265	-0.36829515796752876	4	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0041304703452077	0.0018626392101895	2.21753645183244	0.0273614979346871	0.0188138863380952	1.45432461124655	1.0	1.0	0.660914162937634	3.54919265684252e-05
RNU5B-1	MDM2	False	False	True	-0.07257486197016236	-0.3371649376138699	4	-0.217018650949934	0.0039017356820614	False	0.0173119577858483	0.0430833721471821	0.0115839948786915	0.0070444470679449	1.64441506437083	0.0498519690995262	0.0429015917300603	1.16200744749048	1.0	1.0	0.124385598980424	4.5733607209300404e-46
RNU5B-1	HMGA1	False	False	True	0.4075107563626152	0.30899587773038356	3	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0114475695057217	0.0032827261282912	3.48721430248603	0.0332867074010135	0.0223373173006662	1.49018375631083	1.0	1.0	0.219223889362565	5.85460649492293e-47
RNU5B-1	HCFC1	False	False	True	-0.4261492193021279	-0.840457204173229	3	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0119821376814427	0.0068380728251324	1.75226821764809	0.0400053618234748	0.0311402766665699	1.28468228628238	1.0	1.0	0.123202638015431	4.5390436309241e-68
