Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4466	BTRC;ENHA_REL	0.210662916448567	6.59830875786201e-14	False	(array([-0.66252295,  0.13674452]), (1.1666666666666667, 0.2675675675675675))	False
MIR4466	BTRC;ENHA_NFKB1	0.348104243711217	5.78171750207922e-22	False	(array([-0.66252295,  0.13674452]), (1.1666666666666667, -0.08918918918918917))	False
MIR4466	ENHA_VDR;MED12	0.307527228656849	5.71281502923832e-08	False	((1.1666666666666667, 0.8027027027027027), array([-0.57705763, -0.6160191 ]))	False
MIR4466	ENHA_RARA;SKI	0.260278057207147	4.71470535380934e-09	False	((1.1333333333333335, 0.20810810810810798), array([-0.52176161,  0.81283692]))	False
MIR4466	ENHA_HSF1;HSP90AB1	0.16956997466422	8.98032302071132e-19	False	((1.1666666666666667, -0.6243243243243244), array([-0.80403586, -0.23376814]))	False
MIR4466	ENHA_NFKB1;HSP90AB1	0.157314869480405	1.00778244717986e-32	False	((1.1666666666666667, -0.08918918918918917), array([-0.80403586, -0.23376814]))	False
MIR4466	ENHA_HSF1;KPNA3	0.201746659185645	2.88739295362684e-13	False	((1.1666666666666667, -0.6243243243243244), array([-0.76542897, -0.63171919]))	False
MIR4466	ENHA_NFKB1;KPNA3	0.298622439809681	1.36729869357188e-11	False	((1.1666666666666667, -0.08918918918918917), array([-0.76542897, -0.63171919]))	False
MIR4466	CHUK;ENHA_NFKB1	0.0578213821892307	5.651958769785809e-34	False	(array([0.43703344, 0.88251791]), (1.1666666666666667, -0.08918918918918917))	False
MIR4466	CHUK;ENHA_TP73	0.244539844199391	2.14773902316912e-09	False	(array([0.43703344, 0.88251791]), (1.1333333333333335, 0.7432432432432432))	False
MIR4466	CCNDBP1;ENHA_ZNF136	0.303024247290363	7.06330248066815e-06	False	(array([0.87873782, 0.42481258]), (1.1666666666666667, 0.981081081081081))	False
MIR4466	ENHA_HSF1;MAPKAPK2	0.429512003132226	5.86860137971409e-06	False	((1.1666666666666667, -0.6243243243243244), array([-0.76333837,  0.59644147]))	False
MIR4466	ENHA_REL;NEDD9	0.350796557076072	6.79796253947569e-05	False	((1.1666666666666667, 0.2675675675675675), array([-0.91861218, -0.30236776]))	False
MIR4466	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([ 0.93485668, -0.2496534 ]), (1.1666666666666667, 0.44594594594594605))	False
MIR4466	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1666666666666667, -0.08918918918918917), array([0.57465753, 0.72124561]))	False
MIR4466	ENHA_REL;EPM2AIP1	0.370122292787987	3.81391540676253e-06	False	((1.1666666666666667, 0.2675675675675675), array([-0.93680196,  0.34125176]))	False
