Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CEBPG	ENHA_MAFG;NFE2L1	1.63734528217678	0.0085695847310582	False	((1.1333333333333335, -0.3155038759689923), array([-0.96672552, -0.26382508]))	False
CEBPG	ENHA_MAFF;NFE2L1	1.30515771171835	0.164338364166704	False	((1.1, -0.3325581395348838), array([-0.96672552, -0.26382508]))	False
CEBPG	ENHA_TP73;RUNX2	2.39318882336702	7.36527186556816e-11	False	((1.1333333333333335, 0.8612403100775192), array([-0.84683264,  0.14438209]))	False
CEBPG	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.42567026,  0.76229154]), (1.1666666666666667, 0.5201550387596898))	False
CEBPG	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.42567026,  0.76229154]), (1.1333333333333335, 0.8612403100775192))	False
CEBPG	ENHA_E2F3;TFDP2	1.93818709911224	6.77306891034968e-05	False	((1.1, -0.9976744186046512), array([-0.82155818,  0.16736139]))	False
CEBPG	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1333333333333335, -0.9806201550387598), array([-0.82155818,  0.16736139]))	False
CEBPG	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1333333333333335, -0.9806201550387598), array([-0.82155818,  0.16736139]))	False
CEBPG	ENHA_NFKB1;NFKBIA	1.46162859441279	0.0027995845282293	False	((1.1333333333333335, -0.00852713178294584), array([-0.75954374,  0.48411749]))	True
CEBPG	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1, 0.8441860465116278), array([-0.75954374,  0.48411749]))	True
CEBPG	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1, 0.8441860465116278), array([-0.75954374,  0.48411749]))	True
CEBPG	ENHA_NFKB1;ETS1	1.64126844521023	1.62800167068383e-06	False	((1.1333333333333335, -0.00852713178294584), array([-0.63708894, -0.8184378 ]))	False
CEBPG	ENHA_TP53;ETS1	1.86522016470841	4.86546045149615e-09	False	((1.1, 0.8441860465116278), array([-0.63708894, -0.8184378 ]))	False
