Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OR1S2	ENHA_MEIS2;RBPMS	0.806042788979362	0.62859445213481	False	((1.1666666666666667, -0.1974358974358974), array([-0.96709043, -0.28606661]))	False
OR1S2	CDK9;ENHA_NFKB1	0.329341689849489	1.83187442059014e-15	False	(array([-0.63991859, -0.78687627]), (1.1, 0.0))	False
OR1S2	ENHA_NFKB1;ETS1	0.690950079741524	0.0083136376055982	False	((1.1, 0.0), array([-0.66569471, -0.49939623]))	False
OR1S2	EEF1D;ENHA_FOS	0.465628311928955	0.0002319290138336	False	(array([-0.51296701,  0.73167848]), (1.1, -0.7615384615384616))	False
OR1S2	CLU;ENHA_FOS	0.076943679052948	4.015884461049e-25	False	(array([-0.96116809,  0.24736021]), (1.1, -0.7615384615384616))	False
OR1S2	ENHA_SRF;GTF2F1	0.778559083448467	0.830272774891407	False	((1.1333333333333335, 0.535897435897436), array([-0.78299976, -0.6057444 ]))	False
OR1S2	ENHA_SRF;GTF2F1	0.778559083448467	0.830272774891407	False	((1.1333333333333335, 0.535897435897436), array([-0.78299976, -0.6057444 ]))	False
OR1S2	BRCA1;ENHA_ELK4	0.37414058236442	1.3585561790876499e-11	False	(array([0.28968669, 0.80170897]), (1.1333333333333335, -0.8179487179487179))	False
OR1S2	BRCA1;ENHA_STAT1	0.255100562904139	1.11350313967381e-38	False	(array([0.28968669, 0.80170897]), (1.1666666666666667, 0.5641025641025643))	False
OR1S2	BRCA1;ENHA_JUNB	0.473198053536589	6.063874902165509e-11	False	(array([0.28968669, 0.80170897]), (1.1333333333333335, -0.47948717948717945))	False
OR1S2	ENHA_TFAP4;FOXA1	1.01306674066193	0.929112146835501	False	((1.1, 0.8461538461538463), array([-0.95124936, -0.17100819]))	False
OR1S2	ENHA_RARA;FOXA1	0.681257396370469	0.0255045115682546	False	((1.1666666666666667, 0.22564102564102573), array([-0.95124936, -0.17100819]))	False
