promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KRT14	ENHA_NR3C2	True	False	False	1.1	0.5054054054054054	2	5.68499148783711	4.7048748250575004e-20	False											0.6438515181249029	0.03682858232501334
KRT14	ENHA_NFIB	True	False	False	1.1666666666666667	0.2675675675675675	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
KRT14	ENHA_ELF3	True	False	False	1.1	-0.7432432432432433	4	1.20019564579332	1.62568910285003e-17	False											0.39442450780676996	1.048707792183455e-23
KRT14	ENHA_NR3C1	True	False	False	1.1666666666666667	0.44594594594594605	30	-6.23960996901591	1.08927040904652e-119	False											0.6034723854043216	1.2616326367105515e-06
KRT14	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0405405405405406	18	-0.600232504411478	4.5967343029176706e-09	False											0.4218665351083995	8.08988236061957e-19
KRT14	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	4	0.796823491162963	3.1275123863905497e-26	False											0.7191693860191131	0.08522633030605273
KRT14	ENHA_MAFG	True	False	False	1.1333333333333335	0.029729729729729648	2	-0.719696590260469	9.811558121276439e-11	False											0.7316178419913151	0.31112685074128277
KRT14	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6837837837837839	9	3.10191642117498	0.0302281855584287	False											0.751793235415539	0.0083247356956503
KRT14	ENHA_MGA	True	False	False	1.1333333333333335	0.20810810810810798	4	-0.885909347777291	1.2751518779619201e-15	False											0.3314137852895545	6.77413611071261e-17
KRT14	ENHA_JDP2	True	False	False	1.1666666666666667	-0.2675675675675676	2	-0.440866533589643	0.0002382631203851	False											0.6089112049723264	0.00011080280869228351
KRT14	ENHA_JUN	True	False	False	1.1	-0.2081081081081082	40	1.11265479843166	9.128250855418809e-40	False											0.5775327931904775	1.3600413269729555e-05
KRT14	ENHA_MAX	True	False	False	1.1	0.14864864864864868	14	0.371354138784978	0.0003333213229736	False											0.576702093006183	1.090253656669308e-08
KRT14	ENHA_SREBF2	True	False	False	1.1666666666666667	0.8027027027027027	8	0.562968751522566	1.60496993764377e-18	False											0.378231185537033	5.629978661980726e-18
KRT14	ENHA_TBX3	True	False	False	1.1	0.8621621621621622	1	4.85416731525128	0.0	False											0.444768291743538	1.3246006000155899e-11
KRT14	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.44594594594594605	5	5.7014164002563	0.0	False											0.562703381330725	8.530537053595169e-11
KRT14	ENHA_GLI3	True	False	False	1.1	-0.38648648648648654	4	-3.01530386004786	4.55622017655868e-29	False											0.386918948660071	8.785486039015724e-09
KRT14	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.9216216216216218	14	-3.2635472309405	5.28479283829799e-135	False											0.3393268965616995	6.435770010974067e-34
