promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LIMD1	ENHA_ZNF460	True	False	False	1.1	1.0750000000000002	2	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
LIMD1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8999999999999999	4	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
LIMD1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.05	21	1.40831619900991	1.6381761926368402e-19	False											0.527334482129132	3.14660141010149e-10
LIMD1	ENHA_STAT1	True	False	False	1.1	0.625	12	-4.62037343801228	3.18474888731901e-209	False											0.5925193785632965	2.8517039516588065e-09
LIMD1	ENHA_ESR2	True	False	False	1.1	-0.8	3	3.10191642117498	0.0302281855584287	False											0.459640413761409	2.67341645167053e-18
LIMD1	ENHA_RREB1	True	False	False	1.1666666666666667	0.44999999999999996	8	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
LIMD1	ENHA_JUN	True	False	False	1.1333333333333335	-0.32500000000000007	34	1.11265479843166	9.128250855418809e-40	False											0.5640211153984744	5.01060498314046e-06
LIMD1	ENHA_KLF4	True	False	False	1.1	-0.20000000000000007	19	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
LIMD1	ENHA_TP53	True	False	False	1.1333333333333335	0.8	34	0.19430270080352	0.0080827699159202	False											0.8039278004727635	0.03713265580355865
LIMD1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.75	14	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
LIMD1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.375	16	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.007560318358092
LIMD1	ENHA_RFX1	True	False	False	1.1666666666666667	0.375	4	0.448877259836791	0.015588998058263	False											0.5258490066622725	5.97986648296534e-08
LIMD1	ENHA_TEAD1	True	False	False	1.1	0.7	3	-3.09819901379961	1.5394834772998e-296	False											0.45889667404443	5.001795730795831e-15
LIMD1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9500000000000002	6	-0.0362829210068259	0.736088995669794	False											0.355129517872773	2.513730790718045e-25
LIMD1	ENHA_IRF1	True	False	False	1.1	-0.42500000000000004	22	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
LIMD1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.25	4	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
LIMD1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9000000000000001	21	-3.04567725393117	0.0	False											0.286289787872048	8.31099142000656e-44
