Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KRBA2	ENHA_THAP11;SRSF11	1.45210543230256	0.0613076896601625	False	((1.1333333333333335, 0.8401574803149605), array([-0.98473049, -0.24309093]))	False
KRBA2	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([-0.61726356, -0.80526182]), (1.1333333333333335, 0.060629921259842456))	False
KRBA2	ENHA_NFYC;SREBF2	2.08462048910432	8.347748459515149e-11	False	((1.1333333333333335, 0.060629921259842456), array([-0.81919459,  0.25592778]))	False
KRBA2	ENHA_NFYA;SREBF2	3.21673448404867	4.68604396012566e-38	False	((1.1, 0.04330708661417315), array([-0.81919459,  0.25592778]))	False
KRBA2	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.58791866,  0.80732535]), (1.1, 0.04330708661417315))	False
KRBA2	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1333333333333335, 0.8401574803149605), array([-0.95787195,  0.29727251]))	False
KRBA2	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1, 0.5110236220472439), array([-0.95787195,  0.29727251]))	False
KRBA2	APLP2;ENHA_JUNB	1.64927913386775	0.0211706528519963	False	(array([-0.82011578, -0.55148909]), (1.1333333333333335, -0.40708661417322844))	False
KRBA2	ATR;ENHA_TP53	1.8228374775594	1.54311263689946e-05	False	(array([-0.62950241,  0.65969855]), (1.1666666666666667, 0.8574803149606298))	False
KRBA2	ATR;ENHA_TP53	1.8228374775594	1.54311263689946e-05	False	(array([-0.62950241,  0.65969855]), (1.1666666666666667, 0.8574803149606298))	False
KRBA2	ENHA_TP53;HIPK3	1.89680181593121	0.0432497596849285	False	((1.1666666666666667, 0.8574803149606298), array([-0.66669501, -0.79956626]))	False
KRBA2	ENHA_TP53;HIPK3	1.89680181593121	0.0432497596849285	False	((1.1666666666666667, 0.8574803149606298), array([-0.66669501, -0.79956626]))	False
KRBA2	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1666666666666667, 0.8574803149606298), array([-0.6863889 ,  0.73212745]))	False
KRBA2	ENHA_KLF2;PSME3	2.22233651040414	6.56102596016791e-11	False	((1.1, -0.32047244094488203), array([-0.6863889 ,  0.73212745]))	False
KRBA2	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1666666666666667, 0.8574803149606298), array([-0.6863889 ,  0.73212745]))	False
KRBA2	ENHA_ZBTB7A;ZMYND8	1.91140182232841	0.0001784337136998	False	((1.1666666666666667, 0.9614173228346456), array([ 0.70813265, -0.52478348]))	False
KRBA2	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1666666666666667, -0.1299212598425198), array([ 0.70813265, -0.52478348]))	False
