promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TIMM17B	ENHA_SNAI2	True	False	False	1.1333333333333335	0.25384615384615383	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
TIMM17B	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0153846153846153	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
TIMM17B	ENHA_RREB1	True	False	False	1.1333333333333335	0.0	3	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
TIMM17B	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5076923076923078	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
TIMM17B	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.25384615384615383	5	1.46699496505546	0.582772779974055	False											0.207620592201143	1.77480453739914e-16
TIMM17B	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.8461538461538463	8	1.04630286317718	3.5914624915154295e-43	False											0.3450923232270895	2.366505779819511e-06
TIMM17B	ENHA_HIC2	True	False	False	1.1333333333333335	-0.7615384615384616	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
TIMM17B	ENHA_SREBF2	True	False	False	1.1666666666666667	0.5923076923076924	12	0.562968751522566	1.60496993764377e-18	False											0.457388598210883	8.764015203670531e-09
TIMM17B	ENHA_SP3	True	False	False	1.1333333333333335	0.5076923076923077	2	-0.775224946273101	3.1953368976117602e-21	False											0.962137127358927	0.00054773254576255
TIMM17B	ENHA_RUNX2	True	False	False	1.1666666666666667	0.08461538461538454	11	-0.861166876706292	0.0007117547549995	False											0.376897439045155	5.0560940371134504e-15
TIMM17B	ENHA_GLI3	True	False	False	1.1666666666666667	-0.9307692307692308	2	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
TIMM17B	ENHA_TEAD1	True	False	False	1.1	0.676923076923077	5	-3.09819901379961	1.5394834772998e-296	False											0.377500964510349	1.1249394014871902e-09
TIMM17B	ENHA_MAZ	True	False	False	1.1	-0.3384615384615385	4	1.17636897308062	2.95636464524114e-88	False											0.5748004021997535	6.534605886779811e-05
TIMM17B	ENHA_NFKB2	True	False	False	1.1	-0.08461538461538476	9	-1.71781633176476	4.4824481230612196e-57	False											0.399912397128758	4.414215760704331e-15
TIMM17B	ENHA_IRF1	True	False	False	1.1666666666666667	-0.676923076923077	11	-4.0231535461388	8.02847625817727e-85	False											0.482133400985151	3.19378721077402e-11
TIMM17B	ENHA_SP1	True	False	False	1.1666666666666667	0.33846153846153837	63	-0.733707104214519	4.5131323926585794e-18	False											1.99504603432891	1.16627982972508e-07
TIMM17B	ENHA_GLIS2	True	False	False	1.1	-0.8461538461538463	1	-1.62725569904339	1.59319548816921e-26	False											0.506730737616473	2.20708404564129e-06
TIMM17B	ENHA_KLF2	True	False	False	1.1	-0.5923076923076924	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
TIMM17B	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0153846153846156	18	-3.04567725393117	0.0	False											0.8507805299737601	0.07151121825504181
TIMM17B	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
TIMM17B	ENHA_SP2	True	False	False	1.1	0.42307692307692313	5	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
TIMM17B	ENHA_CEBPB	True	False	False	1.1	-1.1	16	-1.24764079331658	9.42804687986243e-41	False											0.29028008876708955	8.637653418910296e-24
TIMM17B	ENHA_ZNF148	True	False	False	1.1	0.9307692307692306	4	-0.834924716402328	2.2398601186884702e-14	False											0.897831984786895	0.3562065232716045
TIMM17B	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.1692307692307693	17	-1.14746090520674	3.71257051919243e-33	False											0.449494810009135	5.7300162289892e-14
TIMM17B	ENHA_SIX1	True	False	False	1.1	0.1692307692307693	1	-2.10531185326911	2.8941233227892204e-15	False											0.184822973674216	2.29139026957207e-08
TIMM17B	ENHA_KLF5	True	False	False	1.1666666666666667	-0.42307692307692313	19	-5.67652439532414	1.21080876011697e-253	False											1.0543330488056	0.521192008668189
TIMM17B	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7615384615384615	12	-1.49345782959318	3.3648917275816095e-11	False											0.31226856477596054	5.535426944413849e-11
TIMM17B	PROM_ETV6	False	True	False	-1.1666666666666667	-0.7764705882352942	5	-1.12931519082892	1.21563586947572e-12	False											0.641990147955846	0.0257725448057393
TIMM17B	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9058823529411764	4	0.199578449457849	0.276866371694849	False											1.050640740976075	0.0043720075977365
TIMM17B	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9705882352941178	13	-3.04567725393117	0.0	False											1.76189404976865	4.03183988647036e-07
TIMM17B	PROM_KLF10	False	True	False	-1.1666666666666667	-0.5823529411764706	1	-1.93024821190597	1.00083757814832e-81	False											1.49411329459733	0.0002224714258098
TIMM17B	PROM_KLF11	False	True	False	-1.1	-0.5176470588235295	3	-0.441334750720284	0.0038049154602967	False											1.39700730551526	0.0015290495562678
TIMM17B	PROM_SP1	False	True	False	-1.1333333333333335	0.5176470588235296	37	-0.733707104214519	4.5131323926585794e-18	False											2.03803069066593	9.58735590141502e-11
TIMM17B	PROM_BHLHE40	False	True	False	-1.1	-1.1	9	-1.37363614579217	3.27551851152468e-34	False											0.313528095378965	0.000681456068341
TIMM17B	PROM_KLF5	False	True	False	-1.1	-0.12941176470588234	22	-5.67652439532414	1.21080876011697e-253	False											2.61218663536959	2.3581328066694046e-16
TIMM17B	PROM_NFYB	False	True	False	-1.1333333333333335	0.32352941176470584	6	-0.98479218253161	7.82346285682545e-14	False											0.81740204711109	0.203767059727681
TIMM17B	PROM_SP2	False	True	False	-1.1666666666666667	0.5823529411764707	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
TIMM17B	PROM_KLF2	False	True	False	-1.1	-0.32352941176470584	5	2.91214006178269	1.1394009815664e-06	False											1.6931854466485	9.29857830759218e-07
TIMM17B	PROM_HEY1	False	True	False	-1.1333333333333335	-0.6470588235294118	2	0.945706919884545	0.333707818802522	False											0.6085081015436375	0.1553260199678403
TIMM17B	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
TIMM17B	PROM_TCF3	False	True	False	-1.1666666666666667	0.7764705882352942	8	-0.618416770768274	3.12037583302014e-13	False											1.109548456531485	0.2504599066440605
TIMM17B	PROM_ELF1	False	True	False	-1.1	-0.9058823529411766	4	-2.15837082837145	4.647988010054e-98	False											0.45321026248594953	5.552557648721826e-05
TIMM17B	PROM_SP4	False	True	False	-1.1333333333333335	0.7117647058823531	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
TIMM17B	PROM_NFYA	False	True	False	-1.1	0.2588235294117647	6	-0.0915135849268477	0.47203848786843	False											0.8912448308827414	0.445955298982301
TIMM17B	PROM_CLOCK	False	True	False	-1.1333333333333335	-1.035294117647059	2	-1.04774665164378	1.61282064181663e-22	False											0.5211572618283364	0.1240252236654085
TIMM17B	PROM_KLF6	False	True	False	-1.1333333333333335	-0.06470588235294117	1	-3.57376949918831	9.94736614463194e-290	False											2.1299435579195	1.1631221576781599e-12
TIMM17B	PROM_MNT	False	True	False	-1.1666666666666667	0.1941176470588235	1	1.33473747373846	2.7998515649487704e-25	False											0.14217979211515	0.0003998430567532
TIMM17B	PROM_MAZ	False	True	False	-1.1333333333333335	0.12941176470588234	4	1.17636897308062	2.95636464524114e-88	False											1.4187989670312602	0.03659287746307518
TIMM17B	PROM_ETV4	False	True	False	-1.1333333333333335	-0.8411764705882354	1	-4.11796738052689	1.1065726620988e-30	False											0.692745752850623	0.0094993373600625
TIMM17B	PROM_KLF13	False	True	False	-1.1333333333333335	-0.4529411764705883	2	-1.29952344396609	3.0882050906793603e-58	False											1.2893425935992648	0.1808811400853355
