promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
C19orf54	ENHA_NR3C1	True	False	False	1.1666666666666667	0.7333333333333334	22	-6.23960996901591	1.08927040904652e-119	False											0.543699636552715	1.1858814518959318e-05
C19orf54	ENHA_CREB3L1	True	False	False	1.1	-1.1	1	1.67464350166631	0.0826521004255046	False											0.0359478360392311	8.058993582387671e-19
C19orf54	ENHA_ZNF24	True	False	False	1.1	1.1	6	0.796823491162963	3.1275123863905497e-26	False											0.5794860609224265	0.00021798792134695757
C19orf54	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.09166666666666679	4	-1.40227039880436	1.06339595756953e-41	False											1.25992292026825	0.0012158561885527
C19orf54	ENHA_MAFG	True	False	False	1.1666666666666667	-0.3666666666666667	1	-0.719696590260469	9.811558121276439e-11	False											1.36234047391098	0.0431635841523416
C19orf54	ENHA_NR2F1	True	False	False	1.1333333333333335	0.6416666666666666	2	2.15204275920652	0.261152651338228	False											0.6815115827971454	0.5
C19orf54	ENHA_RREB1	True	False	False	1.1333333333333335	0.9166666666666665	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
C19orf54	ENHA_MEF2C	True	False	False	1.1	0.0	2	1.46699496505546	0.582772779974055	False											7.068940817647329	0.0045811887785573
C19orf54	ENHA_MAX	True	False	False	1.1333333333333335	-0.18333333333333335	5	0.371354138784978	0.0003333213229736	False											0.418591517141692	1.03968524546346e-06
C19orf54	ENHA_IRF7	True	False	False	1.1	-0.55	3	-3.83408099935248	6.50427053228451e-298	False											0.555076028283721	0.00081822771241
C19orf54	ENHA_HES1	True	False	False	1.1	-0.8250000000000001	4	-3.39534238338495	1.54205368948807e-57	False											0.283540909444521	5.96069252012934e-08
C19orf54	ENHA_MITF	True	False	False	1.1666666666666667	0.18333333333333335	3	-0.96082560983642	0.000310367907514	False											0.626493877048122	0.0004047406713984
C19orf54	ENHA_MYC	True	False	False	1.1666666666666667	0.4583333333333335	29	0.678826795642739	2.0942350848026002e-26	False											0.331871448890605	1.1455295861928699e-12
C19orf54	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9166666666666667	5	-0.254228650675088	0.250420646955463	False											0.348952752328151	7.823557727880769e-16
C19orf54	ENHA_NR2C1	True	False	False	1.1	0.55	3	-0.0506767330496537	0.792328041497245	False											0.336650085497312	2.89844818166375e-15
C19orf54	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6416666666666667	5	-4.0231535461388	8.02847625817727e-85	False											0.655953430052254	7.18923539772858e-05
C19orf54	ENHA_MXI1	True	False	False	1.1333333333333335	0.3666666666666667	1	1.26483963834969	3.33107882665162e-25	False											0.432243216450818	0.0360985676043286
C19orf54	ENHA_MEF2D	True	False	False	1.1333333333333335	0.09166666666666679	2	0.500004162655206	3.04575796645284e-06	False											6.924280095817685	1.755822092292105e-19
C19orf54	ENHA_MAFF	True	False	False	1.1333333333333335	-0.45833333333333337	1	-3.94555062689959	1.6631636843655799e-103	False											1.45361279133416	0.0064855741653394
C19orf54	ENHA_MNT	True	False	False	1.1	0.2749999999999999	1	1.33473747373846	2.7998515649487704e-25	False											0.480262703753675	0.083224626347191
C19orf54	ENHA_E2F4	True	False	False	1.1333333333333335	-1.0083333333333333	4	-0.997654425537182	5.94541298065313e-24	False											0.42763042999895295	1.16205806361168e-08
C19orf54	ENHA_MAFK	True	False	False	1.1	-0.275	1	0.564777982067179	2.74057634209247e-08	False											1.37310024861567	0.0094779656727046
C19orf54	ENHA_USF2	True	False	False	1.1666666666666667	1.0083333333333333	3	1.05894712497317	3.42859503696686e-32	False											0.545828854819957	6.21483074610917e-08
C19orf54	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.7333333333333334	1	10.2500539875467	2.14679057326334e-222	False											1.40827402195472	0.0076577893338355
C19orf54	ENHA_RBPJ	True	False	False	1.1	0.8250000000000002	13	0.115047690168036	0.250723186308428	False											0.451497372922205	1.18788469332072e-06
C19orf54	PROM_TFCP2	False	True	False	-1.1333333333333335	0.9428571428571431	6	-8.52636521283684	2.76011374475008e-23	False											3.0202105015433	0.0157499947192689
C19orf54	PROM_MGA	False	True	False	-1.1666666666666667	-0.7857142857142858	3	-0.885909347777291	1.2751518779619201e-15	False											1.87670883133003	0.0181201385497394
C19orf54	PROM_E2F6	False	True	False	-1.1	-1.1	5	-0.254228650675088	0.250420646955463	False											0.105868724026832	3.70669662060195e-47
C19orf54	PROM_NR2F2	False	True	False	-1.1333333333333335	0.0	4	1.53748819540803	3.79515510981433e-47	False											1.4513675756323998	0.2042409586375245
C19orf54	PROM_RARA	False	True	False	-1.1	0.3142857142857145	31	-0.134025346348399	0.470907401425808	False											2.41780923342708	0.0002138047688751
C19orf54	PROM_TCF4	False	True	False	-1.1666666666666667	0.6285714285714288	18	-0.234793954519332	0.642460693171194	False											0.22215039495781	5.08709781146051e-22
C19orf54	PROM_RXRB	False	True	False	-1.1333333333333335	0.47142857142857153	2	1.20101849216797	1.7279579237566198e-27	False											0.7432604538788525	0.6845024619203065
C19orf54	PROM_NFIB	False	True	False	-1.1	-0.6285714285714286	4	-0.456247574244742	5.1950932621203e-05	False											0.3950755655481385	1.5204868986087552e-09
C19orf54	PROM_THRB	False	True	False	-1.1666666666666667	1.1	10	1.21953043880219	8.56338194398239e-20	False											0.496914785943265	0.009805526625510999
C19orf54	PROM_TFAP2C	False	True	False	-1.1	0.785714285714286	3	-0.853382865494771	5.1225313213023e-10	False											0.133572105098927	2.13953171517564e-70
C19orf54	PROM_PPARD	False	True	False	-1.1666666666666667	0.15714285714285725	12	-0.602154107746966	7.60971979070887e-07	False											0.7718721346699355	0.4576092963640565
C19orf54	PROM_NR2F1	False	True	False	-1.1	-0.15714285714285703	2	2.15204275920652	0.261152651338228	False											1.2126769136630249	0.304819311194281
C19orf54	PROM_ESR2	False	True	False	-1.1333333333333335	-0.942857142857143	8	3.10191642117498	0.0302281855584287	False											0.9023252110057645	0.5758571227865025
C19orf54	PROM_NR2C2	False	True	False	-1.1666666666666667	-0.3142857142857143	5	1.21967989309265	1.37592237798234e-17	False											0.205243336876795	1.0411248198598399e-18
C19orf54	PROM_NR1D2	False	True	False	-1.1333333333333335	-0.4714285714285714	1	0.169407516340098	0.0882087056795906	False											0.510024501487243	0.0973308287818387
C19orf54	ZBTB16	False	False	True	-0.9635905663246882	-0.0429621381495062	2	2.13366483065343	7.77976999135028e-36	False	0.0027103585651718	0.0114112715416861	0.0035768699312123	0.0012254301089367	2.91886897924826	0.0193704707616341	0.0130651451013928	1.48260663094887	1.0	1.0	1.94515957411435	4.36169008904525e-07
C19orf54	TDG	False	False	True	0.9779017166946795	-0.014189616152857168	2	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0010334654022437	0.0003777114291437	2.73612425386924	0.0152969848639062	0.0091812705637486	1.6661076217822	1.0	1.0	0.684969282240671	0.0069794238564927
C19orf54	PSMA1	False	False	True	-0.3427991628138266	-0.884384230956058	2	0.489676389589076	5.096946252546031e-09	False	0.0030628681831158	0.0146716348393107	0.0005319776735091	0.0005620190604041	0.946547387781884	0.0110538180732366	0.0091023251412034	1.21439499268152	1.0	1.0	0.226754785122481	4.28618169361343e-22
C19orf54	FOS	False	False	True	0.09958350675184174	-0.4676168998533663	4	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
C19orf54	BAG1	False	False	True	-0.8634132494325861	0.28414553918975416	2	-0.590445325217508	6.11691335834976e-09	False	0.0002269985571478	0.0046576618537494	0.0004116857389399	0.0001486355589309	2.76976614412426	0.0142451851324116	0.0084857480923883	1.67871883272017	1.0	1.0	1.20710862549981	0.381059382793426
C19orf54	USP7	False	False	True	0.6123997435936804	0.7969440162090043	2	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0026075784604887	0.0022169290801419	1.1762119428384	0.0189959162165457	0.0157132411118961	1.20891139398124	1.0	1.0	0.57073142554176	4.64386441097078e-08
C19orf54	HSP90AA1	False	False	True	0.3586044384198082	0.6316193026839528	2	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0021631200263095	0.001440737563099	1.50139767415843	0.0242622985693493	0.0176574836304545	1.37405187948204	1.0	1.0	0.159437000466425	5.88611355341021e-73
C19orf54	PPARG	False	False	True	0.9361130034597587	-0.2808090529477459	2	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0039254047010701	0.004149736690225	0.945940669034903	0.0372720934877099	0.0419831795958911	0.887786343161054	1.0	1.0	0.103505465057826	2.5319952934054703e-91
C19orf54	PATZ1	False	False	True	0.8046053704226734	-0.03859514658743526	3	1.97889391051293	5.95802134460457e-78	False	0.0001479138196647	0.0023288309268747	0.010983307126853	0.0058345746448047	1.88245207157178	0.0210531955372644	0.0143250906861632	1.46967275799517	1.0	1.0	0.627253040645753	1.37641095244693e-05
C19orf54	CTNNB1	False	False	True	0.37207827032143165	-0.8810897633146232	2	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
C19orf54	USP11	False	False	True	0.48342928133682495	0.49269437819038625	2	1.05140929916101	6.01535043052499e-20	False	0.0030843794198884	0.0130414531904984	0.0018244993803389	0.0008884488327423	2.05357845392996	0.0150891297598141	0.0103914313065204	1.45207424412708	1.0	1.0	0.434337512035748	2.44777447421078e-10
C19orf54	PML	False	False	True	-0.550161872524252	0.4660185492554726	4	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0114620731996551	0.0071562775258562	1.60168092394987	0.0400267906323611	0.0345374621266709	1.15893838654263	1.0	1.0	0.11145909225361	1.92688427989924e-74
C19orf54	CEBPA	False	False	True	0.5763269538722512	-0.744529372714659	2	1.40831619900991	1.6381761926368402e-19	False	0.0004042997443073	0.0065207265952491	0.0016785756629902	0.0007959928158585	2.10878242811757	0.0180353289502586	0.013859996951037	1.30125057126431	1.0	1.0	0.23738064907925	3.97399763774832e-42
C19orf54	XRCC5	False	False	True	0.45680267963606774	0.8697755451505247	2	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0138248241958179	0.0107502585159576	1.28599923204605	0.0309716922514209	0.0244917272503776	1.26457770555743	1.0	1.0	0.180307031257015	4.43890597499659e-62
C19orf54	NFIX	False	False	True	-0.4648794653071099	0.8409070380979173	2	4.61960348876337	0.0	False	0.0007264329310409	0.0025617140195621	0.0058214490789086	0.0030955007380851	1.88061627874455	0.0195743087115912	0.0142893368221691	1.36985424552543	1.0	1.0	0.826821355607897	0.0746569281848076
C19orf54	NCOR2	False	False	True	-0.28700867541688707	0.4271360725449847	5	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
C19orf54	LRIF1	False	False	True	-0.307827129831928	-0.9822754550630662	2	-1.16838688417996	3.29255050676058e-17	False	0.0016217976970555	0.011877037727061	0.0013346497431077	0.0005486282045309	2.43270348131099	0.0121327836355981	0.009102198265509	1.3329509291808	1.0	1.0	1.13934504393234	0.414656175867167
C19orf54	RUNX1T1	False	False	True	0.636244971337718	0.7453576371843113	2	3.91504047408719	0.246041014535017	False	0.0005769997898167	0.0048905449464368	0.0029010434918347	0.0019542988415188	1.48444210793268	0.0182463622247378	0.0154906285970565	1.17789682390326	1.0	1.0	0.0512376062389001	4.62133334368348e-147
