Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C11orf71	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([-0.43744058,  0.77058243]), (1.1666666666666667, 0.9603174603174605))	False
C11orf71	ARID2;ENHA_NFYC	0.372314284834013	3.87150571006806e-10	False	(array([-0.67565927, -0.75415831]), (1.1, 0.26190476190476186))	False
C11orf71	ARID2;ENHA_EGR1	0.272955654888868	4.06256204332699e-09	False	(array([-0.67565927, -0.75415831]), (1.1666666666666667, -1.0301587301587303))	False
C11orf71	ENHA_PKNOX1;PBX2	0.782304485232734	0.170068924496407	False	((1.1, 0.3666666666666667), array([-0.52266715,  0.8140817 ]))	False
C11orf71	ENHA_PBX1;MEIS1	1.14564836633064	0.52774807280217	False	((1.1666666666666667, 0.3317460317460317), array([-0.8383086 ,  0.15075113]))	False
C11orf71	ENHA_EGR1;NFATC1	0.321846385398278	6.40794394826785e-32	False	((1.1666666666666667, -1.0301587301587303), array([-0.82064979, -0.54094065]))	False
C11orf71	ATF6;ENHA_NFYC	0.838661621700588	0.485812401146856	False	(array([0.40582428, 0.89424466]), (1.1, 0.26190476190476186))	False
C11orf71	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1, 0.05238095238095242), array([0.73500724, 0.65049709]))	False
C11orf71	ENHA_SP1;MEF2D	0.285871389593994	1.01316904677923e-22	False	((1.1666666666666667, 0.7507936507936508), array([0.73500724, 0.65049709]))	False
C11orf71	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1, 0.05238095238095242), array([-0.63702667,  0.74191126]))	False
C11orf71	ENHA_SP1;MEF2C	0.288102627469803	7.3950135206826995e-31	False	((1.1666666666666667, 0.7507936507936508), array([-0.63702667,  0.74191126]))	False
C11orf71	ENHA_KLF5;PARP1	0.229373117645775	1.62592060099541e-60	False	((1.1666666666666667, -0.19206349206349216), array([ 0.93570152, -0.21414059]))	False
C11orf71	ENHA_SP1;PARP1	0.179663154193173	8.597741394068339e-82	False	((1.1666666666666667, 0.7507936507936508), array([ 0.93570152, -0.21414059]))	False
C11orf71	ENHA_KLF5;ESR2	0.18587019640965	1.30111076233063e-58	False	((1.1666666666666667, -0.19206349206349216), array([ 0.57593027, -0.7098103 ]))	False
C11orf71	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1666666666666667, 0.7507936507936508), array([ 0.57593027, -0.7098103 ]))	False
C11orf71	ENHA_ZNF148;GLRX3	0.150028728543057	1.9355815229553801e-59	False	((1.1666666666666667, 1.0650793650793648), array([-0.90987529,  0.40750998]))	False
C11orf71	BLZF1;ENHA_ZNF410	3.08091153234888	0.0141505683604638	False	(array([0.9329688 , 0.30749201]), (1.1, 1.1))	False
C11orf71	ENHA_KLF5;ZBTB17	0.237174873765819	5.79867789180083e-37	False	((1.1666666666666667, -0.19206349206349216), array([-0.95191436, -0.11603665]))	False
