Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZMYM3	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1333333333333335, -0.2961538461538462), array([-0.98030814, -0.26604695]))	False
ZMYM3	ENHA_NFE2L2;SQSTM1	0.335906253722957	6.00084364836336e-09	False	((1.1, -0.21153846153846156), array([-0.84216086, -0.450641  ]))	False
ZMYM3	ENHA_ATF2;YWHAB	0.301463160544006	8.86723725418239e-07	False	((1.1, -1.1), array([-0.49747264,  0.72746333]))	False
ZMYM3	CCT5;ENHA_ATF2	0.246329067598673	4.83200941440085e-10	False	(array([-0.49195132,  0.87007948]), (1.1, -1.1))	False
ZMYM3	ATP2A2;ENHA_ATF2	0.319696943883792	1.87215633424712e-05	False	(array([-0.97474332,  0.24114336]), (1.1, -1.1))	False
ZMYM3	ENHA_ATF2;PCBP1	0.425545873349694	7.23596139345821e-06	False	((1.1, -1.1), array([-0.85158259,  0.15643809]))	False
ZMYM3	CCT4;ENHA_ATF2	0.246329067598673	4.83200941440085e-10	False	(array([-0.77027106, -0.63042243]), (1.1, -1.1))	False
ZMYM3	ENHA_ATF2;RUVBL2	0.334766940655097	1.3442725133781301e-14	False	((1.1, -1.1), array([0.39714169, 0.94592213]))	False
ZMYM3	ENHA_ATF2;OAT	0.319696943883792	1.87215633424712e-05	False	((1.1, -1.1), array([-0.69465165,  0.61780186]))	False
ZMYM3	CYC1;ENHA_ATF2	0.319696943883792	1.87215633424712e-05	False	(array([0.81145621, 0.6221443 ]), (1.1, -1.1))	False
ZMYM3	ENHA_ATF2;HSPH1	0.319696943883792	1.87215633424712e-05	False	((1.1, -1.1), array([-0.60793101, -0.84837441]))	False
ZMYM3	ENHA_TCF4;PSMA1	0.490612581541506	5.71522132866266e-10	False	((1.1, 0.8038461538461539), array([-0.94941731, -0.21243237]))	False
ZMYM3	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1, 0.8038461538461539), array([ 0.97650975, -0.17320115]))	False
ZMYM3	ENHA_TCF4;FLNA	0.398939811025309	2.54259008097687e-19	False	((1.1, 0.8038461538461539), array([ 0.61156534, -0.70223512]))	False
ZMYM3	ENHA_TCF4;TCF12	0.552068954523157	1.03615252852346e-06	False	((1.1, 0.8038461538461539), array([0.37828086, 0.89249367]))	False
ZMYM3	ENHA_NFIB;NFIA	0.374193580392098	1.2195649946984202e-15	False	((1.1666666666666667, -0.12692307692307692), array([0.923566  , 0.44419576]))	False
ZMYM3	ENHA_CREB1;NFIA	0.37315299161892	5.877075328830381e-15	False	((1.1333333333333335, -1.0576923076923077), array([0.923566  , 0.44419576]))	False
ZMYM3	CEBPG;ENHA_ATF2	0.313131151899025	4.5808274494681e-21	False	(array([-0.97006457, -0.06950329]), (1.1, -1.1))	False
ZMYM3	ENHA_ATF2;PHB2	0.466607858343342	0.0090486402207966	False	((1.1, -1.1), array([ 0.87849349, -0.46653327]))	False
ZMYM3	ATM;ENHA_ATF2	0.236092167399571	2.7871890324551097e-18	False	(array([-0.24571829, -0.93952584]), (1.1, -1.1))	False
ZMYM3	ENHA_ATF2;HSPB1	0.290376585426744	2.78469274668832e-13	False	((1.1, -1.1), array([-0.96577361,  0.29008022]))	False
ZMYM3	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.8038461538461539), array([-0.70597656, -0.65319963]))	False
ZMYM3	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1333333333333335, -0.2961538461538462), array([-0.04061856, -0.98766624]))	False
ZMYM3	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1, -0.3384615384615385), array([-0.04061856, -0.98766624]))	False
ZMYM3	ENHA_ATF2;MAPK14	0.270271763213566	2.28970086233552e-29	False	((1.1, -1.1), array([-0.04061856, -0.98766624]))	False
ZMYM3	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1333333333333335, -0.2961538461538462), array([0.45241657, 0.7860567 ]))	False
ZMYM3	ENHA_CREB1;NFATC2	0.314276325829184	6.63642389320076e-37	False	((1.1333333333333335, -1.0576923076923077), array([0.45241657, 0.7860567 ]))	False
ZMYM3	ENHA_ATF2;JUNB	0.301571012802652	1.1529777355783801e-23	False	((1.1, -1.1), array([-0.92813953, -0.26490654]))	False
ZMYM3	ENHA_ATF2;NFATC1	0.280154002206444	8.73435202031293e-30	False	((1.1, -1.1), array([ 0.76515994, -0.4935334 ]))	True
ZMYM3	ENHA_CREB1;NFATC1	0.309283708787256	1.11930899919262e-38	False	((1.1333333333333335, -1.0576923076923077), array([ 0.76515994, -0.4935334 ]))	False
ZMYM3	ENHA_ATF2;FOSL2	0.290667009030925	1.55158065638572e-23	False	((1.1, -1.1), array([-0.98775536,  0.07191371]))	False
ZMYM3	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1666666666666667, -0.38076923076923086), array([0.99139297, 0.07298745]))	False
ZMYM3	ENHA_ATF2;JUND	0.305100514810081	1.04342491812415e-24	False	((1.1, -1.1), array([0.99139297, 0.07298745]))	False
ZMYM3	ENHA_CREB1;JUND	0.337088777780984	4.38878303785829e-32	False	((1.1333333333333335, -1.0576923076923077), array([0.99139297, 0.07298745]))	False
