promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LFNG	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9658536585365853	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
LFNG	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	4	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
LFNG	ENHA_NR2F1	True	False	False	1.1	0.02682926829268295	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
LFNG	ENHA_RREB1	True	False	False	1.1333333333333335	0.3756097560975611	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
LFNG	ENHA_KLF4	True	False	False	1.1	-0.4560975609756097	8	-4.0236383329462	1.2985292682091302e-211	False											2.4711999460079	1.0624598754548107e-16
LFNG	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.08048780487804885	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
LFNG	ENHA_RFX1	True	False	False	1.1	0.2682926829268293	4	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.096761347388293
LFNG	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2682926829268293	4	1.17636897308062	2.95636464524114e-88	False											1.3076097041420751	0.008286628041352901
LFNG	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7243902439024392	3	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
LFNG	ENHA_ZBTB7A	True	False	False	1.1	0.9926829268292683	9	-0.0362829210068259	0.736088995669794	False											1.3509924640428	0.0073398682212606
LFNG	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6707317073170732	28	-4.0231535461388	8.02847625817727e-85	False											1.67550690307419	3.79252462666839e-07
LFNG	ENHA_NR4A1	True	False	False	1.1666666666666667	0.08048780487804885	25	-0.313752055108596	0.111151395127448	False											0.900641373268092	0.327299467124742
LFNG	ENHA_NFE2L1	True	False	False	1.1	-0.0536585365853659	5	-0.255367602767525	4.44953892701778e-06	False											0.962350004236904	0.805563382908034
LFNG	ENHA_ETV5	True	False	False	1.1333333333333335	-0.8317073170731708	2	-6.35389406734804	2.00081324401449e-38	False											0.819436651049426	0.23414691156091155
LFNG	ENHA_KLF2	True	False	False	1.1333333333333335	-0.5097560975609756	5	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
LFNG	ENHA_IRF3	True	False	False	1.1	-0.6170731707317074	17	-0.741767567552619	5.2616063874333e-12	False											0.958247922238435	0.428880256951797
LFNG	ENHA_THRB	True	False	False	1.1	0.8317073170731708	12	1.21953043880219	8.56338194398239e-20	False											0.8426038674815345	0.294040525305581
LFNG	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.02682926829268295	75	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	4.47575421003916e-21
LFNG	ENHA_MNT	True	False	False	1.1333333333333335	-0.10731707317073169	1	1.33473747373846	2.7998515649487704e-25	False											0.992727727568733	1.0
LFNG	ENHA_RFX5	True	False	False	1.1666666666666667	0.3219512195121952	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
LFNG	ENHA_KLF5	True	False	False	1.1333333333333335	-0.4292682926829269	21	-5.67652439532414	1.21080876011697e-253	False											2.15053169863728	1.80475053859365e-14
LFNG	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9121951219512195	13	1.20019564579332	1.62568910285003e-17	False											1.22474423549057	0.0140830866813991
LFNG	ENHA_BHLHE40	True	False	False	1.1	-1.0195121951219512	12	-1.37363614579217	3.27551851152468e-34	False											0.8152218194033665	0.373425263655246
LFNG	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0463414634146342	2	-5.20526058244285	1.2125975345359101e-14	False											0.646615306773303	0.0008654726905422
LFNG	ENHA_TBX3	True	False	False	1.1666666666666667	0.6439024390243904	1	4.85416731525128	0.0	False											1.00006103888177	1.0
LFNG	ENHA_RUNX2	True	False	False	1.1666666666666667	0.40243902439024404	14	-0.861166876706292	0.0007117547549995	False											1.29011619597074	0.0038536109006015
LFNG	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8585365853658538	10	0.152160574972577	0.616322400300272	False											0.9262154596350175	0.4360964887869345
LFNG	ENHA_SP4	True	False	False	1.1666666666666667	0.5634146341463415	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
LFNG	ENHA_TFAP2A	True	False	False	1.1	0.7512195121951222	35	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	2.6561569662521102e-14
LFNG	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9390243902439024	6	0.199578449457849	0.276866371694849	False											1.279446390589825	0.1915568195244462
LFNG	ENHA_KLF10	True	False	False	1.1	-0.5365853658536586	5	-1.93024821190597	1.00083757814832e-81	False											1.31751519286016	0.0055534184262975
LFNG	ENHA_PRDM1	True	False	False	1.1	0.18780487804878065	5	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
LFNG	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9658536585365854	14	-1.24764079331658	9.42804687986243e-41	False											1.4269899461946252	0.00022542181223749998
LFNG	ENHA_ZNF148	True	False	False	1.1	1.0731707317073171	6	-0.834924716402328	2.2398601186884702e-14	False											1.9530729173280101	1.5493592244629627e-11
LFNG	ENHA_RFX3	True	False	False	1.1333333333333335	0.29512195121951224	2	1.29518564494931	2.61532881750928e-09	False											0.9962335164873065	0.978749303622626
LFNG	ENHA_TBX6	True	False	False	1.1	0.6707317073170733	1	0.937285664002426	0.164214631230843	False											1.03063625800718	0.908446690929949
LFNG	ENHA_KLF6	True	False	False	1.1666666666666667	-0.4024390243902439	1	-3.57376949918831	9.94736614463194e-290	False											1.36597814473273	0.0019962634353796
LFNG	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.9926829268292684	4	-0.0505042334348659	0.967915238998344	False											0.881804671875826	0.450586408550352
LFNG	ENHA_USF2	True	False	False	1.1666666666666667	0.8853658536585367	4	1.05894712497317	3.42859503696686e-32	False											1.143240434120695	0.178504652537329
LFNG	ENHA_MGA	True	False	False	1.1666666666666667	-0.1609756097560976	3	-0.885909347777291	1.2751518779619201e-15	False											1.46101931654492	0.0001294127371071
LFNG	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0731707317073171	3	-1.45059197892293	2.8452302312222497e-33	False											0.793869890686799	0.11021400397707
LFNG	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.24146341463414633	25	-1.40227039880436	1.06339595756953e-41	False											1.23461113000291	0.0045869334971093
LFNG	ENHA_TCF7	True	False	False	1.1333333333333335	0.6975609756097563	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
LFNG	ENHA_ZBTB7B	True	False	False	1.1333333333333335	1.0195121951219512	3	1.04630286317718	3.5914624915154295e-43	False											0.911814550852045	0.544320632945612
LFNG	ENHA_IRF2	True	False	False	1.1666666666666667	-0.6439024390243903	5	-0.999846228400885	2.25381393956001e-07	False											0.836265205522477	0.140298407876399
LFNG	ENHA_SP3	True	False	False	1.1333333333333335	0.5365853658536586	1	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
LFNG	ENHA_PRDM4	True	False	False	1.1333333333333335	0.21463414634146338	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
LFNG	ENHA_KLF9	True	False	False	1.1	-0.375609756097561	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
LFNG	ENHA_GLI3	True	False	False	1.1333333333333335	-0.751219512195122	4	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
LFNG	ENHA_SPIB	True	False	False	1.1	0.5902439024390245	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
LFNG	ENHA_ATF4	True	False	False	1.1	-1.1	12	0.978806570040113	1.10319700416947e-82	False											0.7677862552938055	0.05401303884918665
LFNG	ENHA_POU2F2	True	False	False	1.1333333333333335	0.13414634146341475	4	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
LFNG	ENHA_PPARD	True	False	False	1.1666666666666667	0.1609756097560977	13	-0.602154107746966	7.60971979070887e-07	False											0.883490745274223	0.307495859203757
LFNG	ENHA_JUND	True	False	False	1.1666666666666667	-0.5634146341463415	14	1.49686913023121	2.5156694931318598e-49	False											0.8364158619190349	0.196182668519202
LFNG	ENHA_JUNB	True	False	False	1.1333333333333335	-0.5902439024390245	13	-2.09178732845927	2.5118998110314602e-87	False											0.991509250186574	0.681889838276311
LFNG	ENHA_SNAI1	True	False	False	1.1333333333333335	0.45609756097560994	11	0.302473665797371	0.690792742031882	False											1.65488959636914	2.08268477551473e-07
LFNG	ENHA_EHF	True	False	False	1.1	-0.9390243902439025	2	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
