promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
THOC5	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.4481481481481482	23	-1.40227039880436	1.06339595756953e-41	False											2.50334522715376	2.67177027726688e-15
THOC5	ENHA_MAFG	True	False	False	1.1	-0.48888888888888893	4	-0.719696590260469	9.811558121276439e-11	False											1.90113210206609	4.72997544583307e-07
THOC5	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8148148148148149	16	3.10191642117498	0.0302281855584287	False											1.72649363545713	2.6087331097531824e-08
THOC5	ENHA_ATF2	True	False	False	1.1	-1.1	27	-1.17700877218428	6.62215113985468e-25	False											1.68876423563329	6.53559643062248e-07
THOC5	ENHA_TCF3	True	False	False	1.1333333333333335	0.6518518518518519	7	-0.618416770768274	3.12037583302014e-13	False											2.65656716591629	8.65500355133888e-22
THOC5	ENHA_TCF7	True	False	False	1.1	0.7333333333333334	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
THOC5	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.40740740740740744	10	1.46699496505546	0.582772779974055	False											2.06846640135092	4.01867694939225e-12
THOC5	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0592592592592593	1	-5.20526058244285	1.2125975345359101e-14	False											2.09361347266184	4.54055637641672e-08
THOC5	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7740740740740741	8	8.80173078687327	1.15562626144965e-107	False											1.5305642185839399	0.00011564027529181511
THOC5	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8148148148148149	13	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
THOC5	ENHA_STAT3	True	False	False	1.1	0.6111111111111112	23	-0.13163942522722	0.0914843663541713	False											1.50757302618153	5.37950172158736e-05
THOC5	ENHA_FOXA1	True	False	False	1.1	-0.7333333333333334	10	5.7014164002563	0.0	False											1.6932841322909	5.9866023230247545e-05
THOC5	ENHA_MITF	True	False	False	1.1333333333333335	-0.32592592592592595	2	-0.96082560983642	0.000310367907514	False											1.8271420066406052	1.8099989515949096e-05
THOC5	ENHA_SPIB	True	False	False	1.1333333333333335	0.5296296296296297	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
THOC5	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7740740740740741	38	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
THOC5	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.08148148148148149	9	-1.71781633176476	4.4824481230612196e-57	False											2.00620977195212	3.16033854253087e-13
THOC5	ENHA_NR2C1	True	False	False	1.1	0.0	3	-0.0506767330496537	0.792328041497245	False											1.56603968330488	6.34315645704542e-06
THOC5	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5703703703703704	9	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
THOC5	ENHA_NR2C2	True	False	False	1.1333333333333335	0.040740740740740744	5	1.21967989309265	1.37592237798234e-17	False											1.57275469960686	1.52287845082168e-06
THOC5	ENHA_RELB	True	False	False	1.1666666666666667	0.20370370370370372	14	-4.88864376559046	2.62305632082237e-58	False											1.420796066743395	0.00499199457998415
THOC5	ENHA_PPARD	True	False	False	1.1	0.12222222222222223	11	-0.602154107746966	7.60971979070887e-07	False											1.25892398334534	0.0299900906135424
THOC5	ENHA_SP1	True	False	False	1.1666666666666667	0.4481481481481482	30	-0.733707104214519	4.5131323926585794e-18	False											2.91946828702496	1.62000909084934e-19
THOC5	ENHA_YY1	True	False	False	1.1666666666666667	0.9370370370370371	53	-0.538679781895407	1.62040735838636e-12	False											1.53725474632414	2.53968560488082e-05
THOC5	ENHA_ZBTB14	True	False	False	1.1	0.9777777777777779	5	0.199578449457849	0.276866371694849	False											1.34436474672294	0.0100899138885471
THOC5	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9370370370370371	15	-3.04567725393117	0.0	False											1.58475577273179	1.32322699036366e-05
THOC5	ENHA_THRB	True	False	False	1.1	0.8555555555555556	12	1.21953043880219	8.56338194398239e-20	False											1.5304816906732999	0.00163027894731435
THOC5	ENHA_SP2	True	False	False	1.1	0.48888888888888893	2	-0.0147266859935625	0.930346069146716	False											2.9060810613335697	3.569162410040482e-20
THOC5	ENHA_TCF4	True	False	False	1.1666666666666667	0.6925925925925926	17	-0.234793954519332	0.642460693171194	False											2.1125965410678	2.76847720942851e-15
THOC5	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6518518518518519	14	1.24156433831413	4.17412683231984e-59	False											1.296475548792575	0.020873734137320202
THOC5	ENHA_POU5F1	True	False	False	1.1666666666666667	0.08148148148148149	2	-1.16058416310431	0.195070515239064	False											2.40854949095392	6.461824086967503e-05
THOC5	ENHA_MEF2D	True	False	False	1.1	-0.3666666666666667	16	0.500004162655206	3.04575796645284e-06	False											1.967583042283495	4.85639032244065e-10
THOC5	ENHA_MAFF	True	False	False	1.1666666666666667	-0.5296296296296297	2	-3.94555062689959	1.6631636843655799e-103	False											2.0475525940193453	0.00022127285277324065
THOC5	ENHA_ZNF148	True	False	False	1.1	1.1	5	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
THOC5	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0592592592592593	3	-0.292547712357605	0.878084518955477	False											2.30349374008661	6.43194497508023e-16
THOC5	ENHA_NFKB1	True	False	False	1.1	-0.12222222222222223	52	-1.14746090520674	3.71257051919243e-33	False											1.90536456227048	6.2960277968518e-11
THOC5	ENHA_RFX5	True	False	False	1.1	0.24444444444444446	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
THOC5	ENHA_CTCF	True	False	False	1.1	-0.9777777777777779	4	-0.109990033571817	0.283857674973301	False											1.530217882641785	1.0302658652655195e-05
THOC5	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.6925925925925926	10	0.574039276976994	4.44166865271061e-09	False											1.410026978107115	0.015350833776423548
THOC5	ENHA_NFE2L2	True	False	False	1.1	-0.24444444444444446	16	-2.10733867169339	2.35750687958844e-137	False											1.5213953265061249	2.30061690670194e-05
THOC5	ENHA_EHF	True	False	False	1.1666666666666667	-0.8962962962962964	2	1.88526498951326	2.4863645701402698e-185	False											1.5061796852030498	1.917260679693896e-05
THOC5	ENHA_USF2	True	False	False	1.1333333333333335	0.8962962962962964	4	1.05894712497317	3.42859503696686e-32	False											1.698126335442465	2.0239770191371415e-08
THOC5	ENHA_ELF1	True	False	False	1.1	-0.8555555555555556	3	-2.15837082837145	4.647988010054e-98	False											1.79595129447966	2.40561178236933e-10
THOC5	ENHA_NR1D2	True	False	False	1.1666666666666667	-0.040740740740740744	1	0.169407516340098	0.0882087056795906	False											1.51608172737657	5.74356449502142e-05
THOC5	ENHA_SOX10	True	False	False	1.1	0.3666666666666667	3	4.926140559533	0.0555168687939408	False											1.31857735636298	0.0056865023427653
THOC5	ENHA_RBPJ	True	False	False	1.1333333333333335	0.16296296296296298	19	0.115047690168036	0.250723186308428	False											1.54946709056353	7.96491683363061e-05
THOC5	PROM_TFAP2A	False	True	False	-1.1	0.8317073170731708	16	-3.2635472309405	5.28479283829799e-135	False											1.40875798796906	0.0006178325959833608
THOC5	PROM_ETV6	False	True	False	-1.1666666666666667	-0.18780487804878043	4	-1.12931519082892	1.21563586947572e-12	False											2.23069934594632	7.504318820445344e-10
THOC5	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9390243902439024	8	0.199578449457849	0.276866371694849	False											1.16169927799089	0.2336338857772855
THOC5	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9926829268292684	16	-3.04567725393117	0.0	False											1.36701222242054	0.0019581595567835
THOC5	PROM_KLF10	False	True	False	-1.1666666666666667	-0.02682926829268295	4	-1.93024821190597	1.00083757814832e-81	False											0.970132696084903	0.776030752854308
THOC5	PROM_ELK1	False	True	False	-1.1333333333333335	-0.724390243902439	12	-0.477522218972344	1.60019208158001e-05	False											2.284565364408615	2.65053789932951e-12
THOC5	PROM_KLF11	False	True	False	-1.1	0.02682926829268295	3	-0.441334750720284	0.0038049154602967	False											0.99810378467985	0.818038340232385
THOC5	PROM_SREBF1	False	True	False	-1.1666666666666667	0.7780487804878049	13	2.33049101833238	6.57549062582311e-219	False											1.09110529032144	0.645397472272205
THOC5	PROM_SP1	False	True	False	-1.1333333333333335	0.5634146341463415	60	-0.733707104214519	4.5131323926585794e-18	False											1.9285344281716101	3.1553759379470205e-09
THOC5	PROM_KLF5	False	True	False	-1.1333333333333335	0.24146341463414633	25	-5.67652439532414	1.21080876011697e-253	False											1.06443371617062	0.5433050590883
THOC5	PROM_SP2	False	True	False	-1.1666666666666667	0.6170731707317074	3	-0.0147266859935625	0.930346069146716	False											1.82921582337222	2.47338405027011e-08
THOC5	PROM_KLF2	False	True	False	-1.1666666666666667	0.13414634146341475	3	2.91214006178269	1.1394009815664e-06	False											0.848405649761244	0.0800596127409294
THOC5	PROM_ELK4	False	True	False	-1.1	-0.6170731707317074	3	-0.369596151241468	0.0001338355819297	False											1.51764599395493	9.79050557251025e-05
THOC5	PROM_GABPA	False	True	False	-1.1	-0.13414634146341464	6	1.45005565467442	2.0852722753028797e-36	False											1.93692394621575	6.65547368773576e-11
THOC5	PROM_ELF3	False	True	False	-1.1666666666666667	-0.8317073170731708	12	1.20019564579332	1.62568910285003e-17	False											1.55834199486565	0.0001960423350047
THOC5	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
THOC5	PROM_ELF1	False	True	False	-1.1333333333333335	-0.8853658536585367	4	-2.15837082837145	4.647988010054e-98	False											2.2318743462469453	3.1975678372211178e-12
THOC5	PROM_SP4	False	True	False	-1.1333333333333335	0.7243902439024392	2	-0.817158610473196	7.14173690207365e-06	False											1.25214906972805	0.0279354584887838
THOC5	PROM_ERF	False	True	False	-1.1333333333333335	-0.5634146341463415	2	-1.07383667672403	6.86493488244071e-21	False											2.5975264089329	1.1062137283269012e-08
THOC5	PROM_KLF6	False	True	False	-1.1666666666666667	0.29512195121951224	3	-3.57376949918831	9.94736614463194e-290	False											0.957843268813264	0.670558412911286
THOC5	PROM_MAZ	False	True	False	-1.1333333333333335	0.40243902439024404	3	1.17636897308062	2.95636464524114e-88	False											1.17239168907894	0.0889418821247532
THOC5	PROM_ETV4	False	True	False	-1.1	-0.29512195121951224	1	-4.11796738052689	1.1065726620988e-30	False											1.62584621690124	4.42674710392546e-06
THOC5	PROM_KLF4	False	True	False	-1.1	0.18780487804878065	7	-4.0236383329462	1.2985292682091302e-211	False											0.908375922082301	0.322602167049769
THOC5	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0463414634146342	6	-0.834924716402328	2.2398601186884702e-14	False											1.730400883000205	1.0477189439766517e-07
THOC5	PROM_JUN	False	True	False	-1.1333333333333335	-0.08048780487804885	79	1.11265479843166	9.128250855418809e-40	False											2.89684055109929	2.41311158123254e-06
THOC5	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0463414634146342	9	-0.254228650675088	0.250420646955463	False											1.49069897347912	1.56833403700392e-05
THOC5	PROM_ETV5	False	True	False	-1.1333333333333335	-0.24146341463414633	2	-6.35389406734804	2.00081324401449e-38	False											1.713220766195675	4.812565015020642e-05
THOC5	PROM_ATF6	False	True	False	-1.1	-1.1	9	-0.986086705319257	9.6740881990731e-29	False											1.43792651477783	0.237258974696977
THOC5	PROM_ETS1	False	True	False	-1.1666666666666667	-0.5097560975609756	16	-7.43572883412247	7.42521507927898e-254	False											2.4210676486888802	6.156649574670536e-09
THOC5	PROM_RREB1	False	True	False	-1.1666666666666667	0.45609756097560994	4	-0.0735253190793003	0.467070376592638	False											1.0261250721603101	0.8150390829478
THOC5	PROM_ELK3	False	True	False	-1.1666666666666667	-0.6707317073170732	2	-3.68162311183474	1.15405053221543e-103	False											2.520508709303975	4.36198735903119e-07
THOC5	PROM_ETS2	False	True	False	-1.1	-0.4560975609756097	8	-5.41977573678958	0.0	False											2.460944590299685	1.241960108015552e-07
THOC5	PROM_KLF9	False	True	False	-1.1	0.34878048780487814	1	0.780085327606089	4.63130065865619e-16	False											1.03449662071454	0.713730716020894
THOC5	PROM_SP3	False	True	False	-1.1	0.6707317073170733	1	-0.775224946273101	3.1953368976117602e-21	False											0.981918551078162	0.851707936682666
THOC5	PROM_SOX10	False	True	False	-1.1	0.5097560975609756	3	4.926140559533	0.0555168687939408	False											0.743594581139414	0.408117342470153
THOC5	PROM_ZBTB7A	False	True	False	-1.1	0.9926829268292683	11	-0.0362829210068259	0.736088995669794	False											1.322914071029	0.0030847070660709
THOC5	PROM_ETV1	False	True	False	-1.1333333333333335	-0.4024390243902439	9	8.80173078687327	1.15562626144965e-107	False											2.15695722380531	3.69033817504747e-10
THOC5	PROM_ELF4	False	True	False	-1.1	-0.7780487804878049	3	-4.4612864806291	1.01150717242827e-162	False											2.30979583165064	4.46772160466252e-10
THOC5	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.8853658536585367	7	-0.853382865494771	5.1225313213023e-10	False											1.11700426939638	0.0042643565292981
THOC5	PROM_KLF15	False	True	False	-1.1333333333333335	0.08048780487804885	3	4.1833301961753	7.76478681528587e-34	False											1.0545046725987	0.607181895817463
THOC5	PROM_ETV3	False	True	False	-1.1666666666666667	-0.348780487804878	2	-0.126829739201378	0.339807468547872	False											2.26933040165483	7.796120875248839e-06
THOC5	PROM_EHF	False	True	False	-1.1	-0.9390243902439025	2	1.88526498951326	2.4863645701402698e-185	False											1.41279956504589	0.0006490429291429
THOC5	IKBKB	False	False	True	0.17938011206817184	0.5040099462753115	5	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
THOC5	MAX	False	False	True	-0.3738393717497377	0.9044822054594973	6	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
THOC5	FOS	False	False	True	-0.4937922026672351	-0.4926097077306943	5	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
THOC5	PNKP	False	False	True	0.41619289861400427	-0.9061630377224191	2	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.0004400483622579	0.0007231066752468	0.608552482395071	0.0063163070252237	0.006956852435769	0.907925974216159	0.999	0.971	1.12135691330919	0.317278288443845
THOC5	GSK3B	False	False	True	0.22053989792850429	-0.9658126613503311	8	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
THOC5	HSP90AA1	False	False	True	-0.9136582396862696	0.35657777508270405	4	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
THOC5	TRIP4	False	False	True	-0.27404773065312177	0.9514723175391813	4	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.000388949885816	0.0005856049729637	0.664184738472438	0.0103836686058315	0.011660758617305	0.890479680320433	1.0	0.998	1.61439693892964	1.27585835001787e-06
THOC5	RYBP	False	False	True	0.8787082881279374	0.31754157431821356	3	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009488763408462	0.0010423318594918	0.910339957668465	0.0115085322826402	0.012915254291618	0.891080579815546	0.873	1.0	2.10768598807372	1.9941298855965602e-15
THOC5	CTNNB1	False	False	True	0.6597334127567321	-0.797052397756621	8	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
THOC5	MAPK7	False	False	True	-0.9810331813755925	-0.03022863085925654	10	0.0138407612362198	0.947641055608922	False	0.0004205820803949	0.0048905449464368	0.0004123008955613	0.0007874814266638	0.52356904125102	0.0176501755944076	0.0205232168528822	0.860010188506528	0.996	0.983	2.18437468283041	2.69529631020796e-10
THOC5	TRIM33	False	False	True	0.7910354028169989	-0.5229831903885548	2	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0007090551823348	0.0009243174171065	0.767112216228083	0.0089960124032825	0.0092431939239891	0.973257996885133	0.955	0.724	1.53610589380027	8.84017265885511e-05
THOC5	NCOR2	False	False	True	0.09432622924128176	-0.32932379928258065	11	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
THOC5	NPM1	False	False	True	-0.32695697056884315	-0.6807552501227754	11	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
THOC5	COMMD6	False	False	True	-0.22892476543252285	0.9720045699384278	3	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004068559131182	0.0006948383627658	0.585540371574747	0.0133561524723713	0.0161369428141013	0.827675516126879	1.0	1.0	1.74944104638377	4.131322621016041e-09
THOC5	JUNB	False	False	True	-0.7756284127929087	-0.7073053801317486	4	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0004294888450537	0.0005282819713302	0.812991675586201	0.0116429863252217	0.0125653342781432	0.926595828451152	0.949	0.994	1.77864703144237	4.23662120886351e-10
THOC5	MAPK9	False	False	True	-0.9774423712163033	-0.20312047158991586	3	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0008149896999407	0.0009464206526653	0.861128397447301	0.0139869277819874	0.0155333193209183	0.900446806829728	0.972	0.997	3.69764711848111	6.984995892423331e-44
THOC5	POU2F1	False	False	True	-0.07465981685181786	0.9817979945743732	4	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
THOC5	YY1	False	False	True	0.9197973300723745	0.35411833881874893	6	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.001453733156805	0.0020416720447813	0.712030690982364	0.018947255418811	0.0208545500966834	0.908542995699741	1.0	1.0	2.53699718025147	2.82089179096269e-20
THOC5	MEF2D	False	False	True	0.9277832793781842	-0.31532294888364554	2	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0002243370877738	0.0003886873168631	0.577165958447835	0.0090017148198452	0.0108111022218691	0.832636176692158	1.0	1.0	1.52864264845338	4.63931672615083e-06
THOC5	SPOP	False	False	True	-0.25419648798033667	-0.8843429844193693	2	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0012422797500061	0.0013104643861622	0.947969104024393	0.0074733318456774	0.0086882321954739	0.860167140741308	0.613	0.998	1.68543664688215	2.48497054855051e-06
THOC5	RFWD2	False	False	True	0.3202427966384597	0.9275751526991007	7	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0025447239200481	0.0029346147935341	0.867140697871125	0.0169740790522201	0.018784789737995	0.9036076149358	0.921	0.988	2.51619251976195	1.22133557730929e-22
THOC5	PAK1	False	False	True	0.6373993268881112	-0.602851256988669	2	-2.91040800541353	1.5932772911210197e-70	False	0.0028780226071718	0.0065207265952491	0.0017712063979137	0.0030220093947223	0.586102214310455	0.0064013499142498	0.0087296984830259	0.733284193800811	0.994	1.0	1.96413242796119	2.70479102822395e-06
THOC5	ISG15	False	False	True	0.8465435413904842	-0.14290470089873983	2	-4.14982537239836	9.71676322540343e-113	False	0.0051841119722821	0.0207265952491849	0.000420640255657	0.0007052242192511	0.596463144875713	0.010280679109131	0.0117219528635965	0.877044911267171	1.0	0.997	1.92190957427078	3.83477222011773e-10
THOC5	ATF2	False	False	True	0.9157630470096315	0.4512187666652995	2	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0017183819733554	0.0028801641031847	0.596626411479587	0.0158532066447003	0.0206220978459211	0.768748493152746	1.0	1.0	1.74862998601591	1.33731015067781e-07
THOC5	SIN3A	False	False	True	-0.29036889098343266	0.9631948462858954	5	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0086985475179825	0.0123089166807942	0.706686684422441	0.0186478439377547	0.0214620989023735	0.868873264566518	1.0	1.0	1.67976384047297	1.29459753250512e-07
THOC5	JUND	False	False	True	-0.3423446349557211	0.26307023202339963	8	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0018875580813962	0.00211014007142	0.894517907584198	0.0192991284005605	0.0212728316435462	0.907219533531896	0.954	1.0	1.92371258726437	4.355506040775e-09
THOC5	LCOR	False	False	True	-0.8111622989639328	-0.48305533485997304	2	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.000572693211899	0.0006865994065305	0.834100942196984	0.0075800833010417	0.0090584753475613	0.836794605074723	0.959	1.0	1.11099396046331	0.302820888597178
THOC5	NFATC1	False	False	True	-0.07471180655932723	-0.9586128465364795	6	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0028488836471163	0.0037805761100082	0.75355807269017	0.0178013293633885	0.0192126564555939	0.926541803551873	1.0	0.999	2.5815689565305	1.10448509330383e-16
THOC5	NFE2L1	False	False	True	-0.8683121972195785	0.08858161424856678	3	-0.255367602767525	4.44953892701778e-06	False	0.0001162420472098	0.0020959478341872	0.0027605791772286	0.0033278991817129	0.82952608432318	0.0126466254046524	0.0144687172783363	0.874066799521196	0.737	0.848	1.59489022770232	0.0086680903562236
THOC5	MEF2C	False	False	True	0.6685532137899446	0.668275494647487	2	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.00127804944888	0.0019823744598761	0.644706373466835	0.0102684904580435	0.0125538034524419	0.817958517268817	1.0	1.0	1.88172659951635	1.1733887624384e-11
THOC5	ARRB1	False	False	True	-0.5828903243877176	-0.8094779122342431	4	4.46081445182634	1.13085844595117e-76	False	0.0083162597922703	0.0263157894736842	0.003776154530412	0.0053820943130368	0.701614336498196	0.0092583383498392	0.0109989984075854	0.841743766728274	0.996	0.999	2.17088678331044	3.4134157797676e-12
THOC5	CHD3	False	False	True	-0.019706416147697192	0.935525016428963	5	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0014501250074227	0.0019707696968132	0.735816574492515	0.0117031454083278	0.013192209215857	0.887125516040228	0.994	1.0	2.91872584055619	1.60066853521501e-29
THOC5	MED1	False	False	True	-0.10271442781642995	-0.9695601186861139	4	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0025761375974448	0.0029230690816114	0.881312594919811	0.0210941243935083	0.0224173351523604	0.940973770974165	0.974	0.98	4.14498026778721	4.0443522782001804e-44
THOC5	HDAC3	False	False	True	-0.6930168026660743	0.10683267462003693	14	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0106377904792275	0.011765967404831	0.904115242989678	0.0414130625184067	0.0418547686264158	0.989446695740892	0.997	0.732	3.64260237483277	9.428095217977011e-09
THOC5	UBA52	False	False	True	-0.16916823068695175	0.9695330305785389	7	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0016134791632903	0.0016688320915573	0.966831337588098	0.018175012158416	0.0196845675507027	0.923312747999244	0.799	1.0	3.03045601039206	9.37936323513827e-21
THOC5	KEAP1	False	False	True	0.8654478229998283	-0.41961873850579395	4	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0007655193669259	0.0013158679909275	0.581760003438008	0.0141929139309543	0.016447568279026	0.862918681362348	1.0	1.0	1.34729997631986	0.0019407652867393
THOC5	BCOR	False	False	True	-0.8751128879742087	-0.06462565751823231	2	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0004986205370522	0.000847671304664	0.588223919234648	0.0126681587147841	0.0155592164184992	0.814190019217308	1.0	1.0	2.57089665112216	1.41500291364568e-18
THOC5	SUMO1	False	False	True	0.9824010604466765	0.14667283809943757	8	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0070987662042785	0.0086350589737063	0.822086592100204	0.0346994955504411	0.0359266357006953	0.965843165486535	0.999	0.888	3.2483976552045	5.32212919411662e-27
