Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TUG1	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1333333333333335, -0.8777777777777779), array([-0.97310364, -0.27014946]))	False
TUG1	ENHA_FOS;YEATS4	2.09217591948993	3.89881666925509e-06	False	((1.1333333333333335, -0.8111111111111111), array([-0.84996653, -0.42035101]))	False
TUG1	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1333333333333335, -0.8777777777777779), array([-0.86665896,  0.01234652]))	False
TUG1	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([-0.47185082,  0.77447768]), (1.1333333333333335, -0.8111111111111111))	False
TUG1	ENHA_FOS;MAF	2.33547602496823	0.0095763144449023	False	((1.1333333333333335, -0.8111111111111111), array([-0.5889185 ,  0.80718743]))	False
TUG1	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1333333333333335, -0.5444444444444445), array([-0.77417428,  0.38781882]))	False
TUG1	BRCA1;ENHA_JUNB	3.03937516061761	1.138280957413e-38	False	(array([-0.78013653, -0.60426564]), (1.1333333333333335, -0.5444444444444445))	False
TUG1	BRCA1;ENHA_JUND	2.94451525193916	3.41448174320263e-36	False	(array([-0.78013653, -0.60426564]), (1.1666666666666667, -0.5222222222222223))	False
TUG1	ENHA_FOS;PSMC5	3.00660553026168	6.7117433414e-35	False	((1.1333333333333335, -0.8111111111111111), array([-0.77055908,  0.51133588]))	False
TUG1	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1333333333333335, 0.9888888888888889), array([-0.61866473, -0.82834801]))	False
TUG1	ENHA_CEBPB;HMGA1	4.23348784661214	6.63422982799885e-62	False	((1.1666666666666667, -1.0555555555555556), array([-0.95298619, -0.18018964]))	False
TUG1	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([ 0.98660916, -0.03161934]), (1.1, 0.2333333333333334))	False
TUG1	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([0.42137416, 0.87146345]), (1.1666666666666667, 0.8111111111111111))	False
TUG1	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([0.42137416, 0.87146345]), (1.1666666666666667, 0.8111111111111111))	False
TUG1	ENHA_KLF10;SIAH1	5.33910548446863	4.4427745516755696e-83	False	((1.1, -0.5000000000000001), array([-0.48708374,  0.82396195]))	False
