Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PLPP3	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1, -0.44725274725274733), array([-0.95938537, -0.33260716]))	False
PLPP3	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1, 0.6406593406593406), array([-0.82220322, -0.48032821]))	False
PLPP3	CBX5;ENHA_ZNF274	0.403280111003045	2.4811769794242e-14	False	(array([-0.73747734,  0.21839911]), (1.1, 1.075824175824176))	False
PLPP3	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.73747734,  0.21839911]), (-1.1333333333333335, 0.9900000000000002))	False
PLPP3	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.97795376,  0.19711408]), (1.1, -0.44725274725274733))	False
PLPP3	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1, -0.44725274725274733), array([-0.85670731,  0.08528535]))	False
PLPP3	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1, 0.6406593406593406), array([-0.85670731,  0.08528535]))	False
PLPP3	ELF1;ENHA_REL	0.37527124967896	1.7700671869193197e-11	False	(array([-0.80955919, -0.54140916]), (1.1, 0.3505494505494504))	False
PLPP3	ELF1;ENHA_SP1	0.574241785439801	0.0001191927830379	False	(array([-0.80955919, -0.54140916]), (1.1, 0.6406593406593406))	False
PLPP3	ENHA_SRF;NFYA	0.481782064447397	6.11404301227403e-12	False	((1.1, 0.7131868131868131), array([0.79902317, 0.59478406]))	False
PLPP3	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1, 0.6406593406593406), array([0.79902317, 0.59478406]))	False
PLPP3	ENHA_RELB;HDAC6	0.240299089232189	1.59058027346092e-05	False	((1.1666666666666667, 0.3989010989010988), array([-0.70629348,  0.67950173]))	False
PLPP3	ENHA_RELB;SMARCD1	0.202229758020863	3.11737406905727e-06	False	((1.1666666666666667, 0.3989010989010988), array([-0.92855647, -0.29060776]))	False
PLPP3	ENHA_FOXO3;FKBP4	0.401030406840237	0.0001465785621038	False	((1.1333333333333335, -0.7857142857142858), array([ 0.62044467, -0.68040784]))	False
PLPP3	ENHA_HSF1;FKBP4	0.345618505602887	2.52536035064563e-05	False	((1.1333333333333335, -0.5681318681318682), array([ 0.62044467, -0.68040784]))	False
PLPP3	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1333333333333335, -0.42307692307692313), array([0.74321321, 0.40207251]))	False
PLPP3	ENHA_STAT3;PGR	0.37730231122473	2.76365478610344e-19	False	((1.1666666666666667, 0.7615384615384615), array([0.74321321, 0.40207251]))	False
PLPP3	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.6406593406593406), array([0.74321321, 0.40207251]))	False
PLPP3	ENHA_STAT3;PGR	0.37730231122473	2.76365478610344e-19	False	((1.1666666666666667, 0.7615384615384615), array([0.74321321, 0.40207251]))	False
PLPP3	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([0.74321321, 0.40207251]), (-1.1333333333333335, 0.0))	False
PLPP3	ENHA_STAT3;IRAK1	0.493288303765353	0.0002111455734171	False	((1.1666666666666667, 0.7615384615384615), array([ 0.86467768, -0.45845481]))	False
PLPP3	ENHA_STAT3;IRAK1	0.493288303765353	0.0002111455734171	False	((1.1666666666666667, 0.7615384615384615), array([ 0.86467768, -0.45845481]))	False
PLPP3	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1, -0.44725274725274733), array([-0.41008359, -0.88122325]))	False
PLPP3	ENHA_MYB;FBXW7	0.387445177794259	2.13368007109203e-14	False	((1.1666666666666667, -0.18131868131868134), array([-0.41008359, -0.88122325]))	False
PLPP3	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1333333333333335, 0.9549450549450551), array([ 0.00721475, -0.98555608]))	False
PLPP3	ELF3;ENHA_RELA	0.406942183581116	0.0005647780874363	False	(array([ 0.2466661 , -0.89244003]), (1.1333333333333335, 0.3747252747252747))	False
PLPP3	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([ 0.2466661 , -0.89244003]), (1.1333333333333335, 0.012087912087912045))	False
PLPP3	ELF3;ENHA_EHF	0.45669350632102	3.00475687933251e-08	False	(array([ 0.2466661 , -0.89244003]), (1.1666666666666667, -0.9065934065934067))	False
PLPP3	ELF3;ENHA_RELA	0.406942183581116	0.0005647780874363	False	(array([ 0.2466661 , -0.89244003]), (1.1333333333333335, 0.3747252747252747))	False
PLPP3	ENHA_RELB;SMARCC1	0.335497002588222	1.09512315959902e-12	False	((1.1666666666666667, 0.3989010989010988), array([-0.97867938,  0.08437745]))	False
PLPP3	ENHA_NR2C2;SMARCC1	0.403725152910962	4.08380016227857e-13	False	((1.1333333333333335, 0.08461538461538454), array([-0.97867938,  0.08437745]))	False
PLPP3	AKT1;ENHA_FOXO3	0.343440703115988	2.35716362531483e-08	False	(array([0.97015375, 0.0715521 ]), (1.1333333333333335, -0.7857142857142858))	False
PLPP3	AKT1;ENHA_IRF3	0.42249827886783	1.39088870606606e-07	False	(array([0.97015375, 0.0715521 ]), (1.1333333333333335, -0.4956043956043956))	False
PLPP3	AKT1;ENHA_NR4A1	0.442239810470706	3.51684670033287e-07	False	(array([0.97015375, 0.0715521 ]), (1.1, 0.13296703296703294))	False
PLPP3	ENHA_NR4A1;RPS6KA5	0.394701467582955	1.41590584024306e-06	False	((1.1, 0.13296703296703294), array([-0.21911393, -0.92517587]))	False
PLPP3	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1666666666666667, -0.9791208791208792), array([0.68743863, 0.63072191]))	False
PLPP3	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 0.8582417582417583), array([0.68743863, 0.63072191]))	False
PLPP3	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 0.8582417582417583), array([0.68743863, 0.63072191]))	False
PLPP3	ENHA_FOXO3;MAPK1	0.417761820070682	1.86836466015038e-14	False	((1.1333333333333335, -0.7857142857142858), array([ 0.78666348, -0.38780671]))	False
PLPP3	ENHA_STAT3;MAPK1	0.320430722680255	2.0676488411639e-29	False	((1.1666666666666667, 0.7615384615384615), array([ 0.78666348, -0.38780671]))	False
PLPP3	ENHA_HSF1;MAPK1	0.300816475274488	5.5543617400769405e-31	False	((1.1333333333333335, -0.5681318681318682), array([ 0.78666348, -0.38780671]))	False
PLPP3	ENHA_STAT3;MAPK1	0.320430722680255	2.0676488411639e-29	False	((1.1666666666666667, 0.7615384615384615), array([ 0.78666348, -0.38780671]))	False
PLPP3	ENHA_TP53;MAPK1	0.324482007797074	1.21817602220514e-31	False	((1.1333333333333335, 0.9549450549450551), array([ 0.78666348, -0.38780671]))	False
PLPP3	ENHA_RELA;IRF5	0.754956588434281	0.420857952678964	False	((1.1333333333333335, 0.3747252747252747), array([-0.40311556,  0.88975567]))	False
PLPP3	ENHA_RELA;IRF5	0.754956588434281	0.420857952678964	False	((1.1333333333333335, 0.3747252747252747), array([-0.40311556,  0.88975567]))	False
PLPP3	ENHA_REL;TBK1	0.480328272703887	0.0045681685146988	False	((1.1, 0.3505494505494504), array([-0.10470676,  0.97334048]))	False
PLPP3	ENHA_RELA;TBK1	0.559115251945623	0.0096398678963276	False	((1.1333333333333335, 0.3747252747252747), array([-0.10470676,  0.97334048]))	False
PLPP3	ENHA_RELA;TBK1	0.559115251945623	0.0096398678963276	False	((1.1333333333333335, 0.3747252747252747), array([-0.10470676,  0.97334048]))	False
PLPP3	ENHA_MYB;TRAF6	0.360044794733201	0.0007244066181821	False	((1.1666666666666667, -0.18131868131868134), array([0.50246116, 0.62732117]))	False
