Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MPZL3	CSNK2A1;ENHA_THAP1	0.326995561974117	2.87357662326826e-19	False	(array([-0.32690605,  0.81485273]), (1.1333333333333335, 0.7549019607843139))	False
MPZL3	ENHA_STAT3;HSP90B1	1.26921086314231	0.208044972560745	False	((1.1, 0.4529411764705884), array([-0.78797811, -0.54231244]))	False
MPZL3	ENHA_RARA;NCOA6	0.98836802608428	1.0	False	((1.1666666666666667, 0.021568627450980538), array([-0.4683432 ,  0.76294568]))	False
MPZL3	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([-0.51505182,  0.84583459]), (1.1666666666666667, -0.49607843137254903))	False
MPZL3	ENHA_KLF10;SIAH1	0.183782130500867	5.82840352306671e-53	False	((1.1333333333333335, -0.7980392156862746), array([-0.79413455, -0.60496213]))	False
MPZL3	ENHA_STAT3;SIAH1	0.432038896691733	2.57400955742375e-15	False	((1.1, 0.4529411764705884), array([-0.79413455, -0.60496213]))	False
MPZL3	ENHA_KLF10;SIN3A	0.306706725539144	1.14515966159945e-27	False	((1.1333333333333335, -0.7980392156862746), array([0.35641234, 0.94300518]))	False
MPZL3	ENHA_KLF11;SIN3A	0.266045352233409	4.60320100948e-33	False	((1.1666666666666667, -0.7549019607843137), array([0.35641234, 0.94300518]))	False
MPZL3	ENHA_STAT3;SIN3A	0.550567224672182	4.3516271775164e-08	False	((1.1, 0.4529411764705884), array([0.35641234, 0.94300518]))	False
MPZL3	BACH1;ENHA_MAFK	1.13685234659463	0.300840172288058	False	(array([0.75247804, 0.4488336 ]), (1.1333333333333335, -0.40980392156862744))	False
MPZL3	ENHA_STAT3;MAPKAPK2	0.463621028182568	1.4993047665413e-07	False	((1.1, 0.4529411764705884), array([-0.68337524,  0.72823521]))	False
MPZL3	BHLHE40;ENHA_STAT3	0.575621688209381	0.0001096098511504	False	(array([-0.93817459, -0.26174898]), (1.1, 0.4529411764705884))	False
MPZL3	ENHA_RARA;LRIF1	1.1736221643168	0.329614957894128	False	((1.1666666666666667, 0.021568627450980538), array([ 0.94829491, -0.23627389]))	False
MPZL3	ENHA_GATA2;TRIM33	0.449566634674127	2.65020206476006e-06	False	((1.1, -0.9705882352941178), array([0.44288738, 0.85141554]))	False
MPZL3	ENHA_TCF4;TRIM33	0.497142004641806	2.72969256696053e-05	False	((1.1333333333333335, 0.6254901960784316), array([0.44288738, 0.85141554]))	False
MPZL3	ENHA_THAP1;TCEA2	0.215007768154198	1.24910734779187e-15	False	((1.1333333333333335, 0.7549019607843139), array([0.92426472, 0.41478972]))	False
MPZL3	ENHA_TCF4;TCEA2	0.223215974089926	6.65371664276866e-16	False	((1.1333333333333335, 0.6254901960784316), array([0.92426472, 0.41478972]))	False
MPZL3	ENHA_ZBTB7B;PIN1	0.389897807213979	8.544422204118349e-11	False	((1.1666666666666667, 0.9274509803921571), array([-0.9667016 , -0.06904234]))	False
MPZL3	ENHA_TCF4;PIN1	0.333644834418901	5.1994957550960994e-34	False	((1.1333333333333335, 0.6254901960784316), array([-0.9667016 , -0.06904234]))	False
