promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CFLAR	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9114285714285715	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
CFLAR	ENHA_BACH1	True	False	False	1.1666666666666667	-0.9742857142857144	6	-1.45059197892293	2.8452302312222497e-33	False											1.069344160767165	0.1139527670874321
CFLAR	ENHA_NFYC	True	False	False	1.1	0.4085714285714286	4	-0.217629731396474	0.0920251590777719	False											0.49070507527702556	3.6995106895330336e-05
CFLAR	ENHA_STAT1	True	False	False	1.1333333333333335	0.6600000000000001	23	-4.62037343801228	3.18474888731901e-209	False											0.573217298559546	1.04747134505138e-10
CFLAR	ENHA_FOXP1	True	False	False	1.1	-0.7228571428571429	6	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
CFLAR	ENHA_MEF2A	True	False	False	1.1333333333333335	0.0942857142857143	13	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
CFLAR	ENHA_MAFG	True	False	False	1.1666666666666667	-0.03142857142857136	2	-0.719696590260469	9.811558121276439e-11	False											1.1321527150672255	0.4721880262195475
CFLAR	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8485714285714286	10	3.10191642117498	0.0302281855584287	False											0.5795819764989695	3.150633411357656e-05
CFLAR	ENHA_JDP2	True	False	False	1.1666666666666667	-0.21999999999999997	5	-0.440866533589643	0.0002382631203851	False											0.665171621652767	0.0002214298291637
CFLAR	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.4085714285714286	2	3.21396516689864	0.0255479346407262	False											0.370340747412689	3.272184690026115e-05
CFLAR	ENHA_BACH2	True	False	False	1.1	-0.9114285714285715	2	-5.20526058244285	1.2125975345359101e-14	False											0.850111744885895	0.2672013963222221
CFLAR	ENHA_MAX	True	False	False	1.1	0.03142857142857136	13	0.371354138784978	0.0003333213229736	False											0.600210872830015	1.25617462814866e-08
CFLAR	ENHA_HOXC8	True	False	False	1.1	-0.34571428571428575	1	-5.08696555845238	1.47367990589142e-07	False											0.380812602700413	0.0047727103039171
CFLAR	ENHA_NFATC3	True	False	False	1.1666666666666667	0.15714285714285703	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
CFLAR	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7857142857142858	5	5.7014164002563	0.0	False											0.562703381330725	8.530537053595169e-11
CFLAR	ENHA_GLI3	True	False	False	1.1333333333333335	-0.66	5	-3.01530386004786	4.55622017655868e-29	False											0.395653269732849	1.75709720780314e-08
CFLAR	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7228571428571429	4	-3.09819901379961	1.5394834772998e-296	False											0.4489689647990785	4.4711730955856455e-15
CFLAR	ENHA_ZNF410	True	False	False	1.1333333333333335	1.0371428571428574	1	-2.1142253788692	4.63300949846351e-106	False											0.641296837551767	0.0004953731127086
CFLAR	ENHA_SOX13	True	False	False	1.1	0.5971428571428572	1	-0.553019887296331	0.0002820815064001	False											0.403665868745544	1.26008141722121e-08
CFLAR	ENHA_IRF1	True	False	False	1.1333333333333335	-0.2828571428571429	11	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
CFLAR	ENHA_NFE2L1	True	False	False	1.1	0.21999999999999997	5	-0.255367602767525	4.44953892701778e-06	False											0.64380309465411	0.0001117836445023
CFLAR	ENHA_NFIL3	True	False	False	1.1333333333333335	0.2828571428571429	1	-3.02481289020188	6.77247507855608e-118	False											1.135562357616	0.500164996458182
CFLAR	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.5971428571428572	1	-1.62725569904339	1.59319548816921e-26	False											0.244543317442054	4.42900260482055e-27
CFLAR	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
CFLAR	ENHA_MAF	True	False	False	1.1333333333333335	-0.0942857142857143	5	4.90755187657154	5.48369160876712e-20	False											0.825211535691543	0.361232539871024
CFLAR	ENHA_NFYB	True	False	False	1.1666666666666667	0.34571428571428564	6	-0.98479218253161	7.82346285682545e-14	False											0.5327132981118835	1.118072947458871e-08
CFLAR	ENHA_ZEB1	True	False	False	1.1	0.9742857142857142	6	-0.292547712357605	0.878084518955477	False											0.373543283311894	1.62436865014764e-28
CFLAR	ENHA_JUNB	True	False	False	1.1	-0.15714285714285714	15	-2.09178732845927	2.5118998110314602e-87	False											0.637228781237311	1.99680929792982e-06
CFLAR	ENHA_PBX1	True	False	False	1.1333333333333335	0.47142857142857153	3	2.19748654875131	1.65087482662549e-28	False											0.870596799490107	0.62443327097587
CFLAR	ENHA_RFX5	True	False	False	1.1666666666666667	0.5342857142857143	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
CFLAR	ENHA_ARNT2	True	False	False	1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											0.463250095370218	1.42017107750465e-06
CFLAR	ENHA_TEAD3	True	False	False	1.1333333333333335	0.8485714285714285	3	-1.73704433724737	3.162597211463e-40	False											0.526262628927033	3.2660266852864e-06
CFLAR	ENHA_HOXA10	True	False	False	1.1	-0.5342857142857144	2	-0.433970381696337	0.0578570889708571	False											0.9758670955221435	0.19172252993021716
CFLAR	ENHA_ATF6	True	False	False	1.1333333333333335	-1.0371428571428571	6	-0.986086705319257	9.6740881990731e-29	False											0.7318228882401885	0.12771013514228602
CFLAR	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.47142857142857153	1	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
CFLAR	ENHA_TEAD2	True	False	False	1.1	0.7857142857142858	10	-1.49345782959318	3.3648917275816095e-11	False											0.5583801427564721	0.0003124330361381707
CFLAR	PROM_CENPB	False	True	False	-1.1666666666666667	-0.9777777777777779	1	0.038873903073903	0.684635369837787	False											0.964930987838205	1.0
