Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ST7L	ENHA_TP53;TFDP1	0.652309915244068	0.0070195238541573	False	((1.1333333333333335, 0.8360000000000001), array([-0.94824855, -0.32406561]))	False
ST7L	ENHA_TP53;PRKAB2	1.01394887239801	0.916102426466789	False	((1.1333333333333335, 0.8360000000000001), array([-0.58619436, -0.82089044]))	True
ST7L	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([-0.83344243, -0.44124026]), (1.1333333333333335, 0.8360000000000001))	False
ST7L	ENHA_TP53;PSME3	0.995106867828522	1.0	False	((1.1333333333333335, 0.8360000000000001), array([-0.83884547,  0.16117632]))	False
ST7L	ENHA_TP53;GTF2H1	1.08901650430968	0.489044772954849	False	((1.1333333333333335, 0.8360000000000001), array([-0.53133575,  0.70293711]))	False
ST7L	ENHA_TP53;VHL	1.10351031064382	0.34532484869581	False	((1.1333333333333335, 0.8360000000000001), array([-0.54764315,  0.8053218 ]))	False
ST7L	ENHA_TP53;HUWE1	1.10489950104692	0.345068439475256	False	((1.1333333333333335, 0.8360000000000001), array([-0.95230208,  0.24928958]))	False
ST7L	ENHA_CEBPD;XPO1	1.11084941144257	0.421465575466352	False	((1.1333333333333335, -0.9460000000000001), array([-0.77562221, -0.59776002]))	False
ST7L	ENHA_STAT1;XPO1	1.07196877554134	0.51020527177467	False	((1.1, 0.55), array([-0.77562221, -0.59776002]))	False
ST7L	CHD3;ENHA_ZBTB7A	0.892173140884395	0.430122209991591	False	(array([-0.7385259 ,  0.51916388]), (1.1333333333333335, 0.968))	False
ST7L	CHD3;ENHA_BCL6	0.467977107522027	0.0064153794730623	False	(array([-0.7385259 ,  0.51916388]), (1.1666666666666667, -0.9900000000000001))	False
ST7L	ENHA_FOSL2;RECQL5	0.77857284599889	0.304742805228318	False	((1.1333333333333335, -0.748), array([-0.93002508, -0.23427963]))	False
ST7L	ANKRD17;ENHA_FOS	0.693909139454722	0.201196631491637	False	(array([ 0.97906679, -0.11395506]), (1.1, -0.77))	False
ST7L	CARM1;ENHA_FOS	1.0020696285617	1.0	False	(array([0.44404577, 0.83881299]), (1.1, -0.77))	False
ST7L	ENHA_RARA;SRF	0.85564670372622	0.255005690131456	False	((1.1, 0.21999999999999997), array([0.94895242, 0.34631769]))	False
ST7L	ENHA_PBX2;NUP62	1.27841852225461	0.0163526703087682	False	((1.1333333333333335, 0.1100000000000001), array([-0.95168887, -0.0671922 ]))	False
ST7L	ENHA_PBX2;NUP62	1.27841852225461	0.0163526703087682	False	((1.1333333333333335, 0.1100000000000001), array([-0.95168887, -0.0671922 ]))	False
ST7L	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1333333333333335, 0.44000000000000017), array([-0.95168887, -0.0671922 ]))	False
ST7L	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1, 0.8140000000000001), array([-0.94847139,  0.27587228]))	False
ST7L	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1333333333333335, 0.44000000000000017), array([-0.94847139,  0.27587228]))	False
ST7L	ENHA_FOS;PSMC5	1.04983904301119	0.657429910326235	False	((1.1, -0.77), array([-0.94847139,  0.27587228]))	False
ST7L	ENHA_PBX2;MCRS1	0.641576681839932	0.10601527079083	False	((1.1333333333333335, 0.1100000000000001), array([-0.79992321, -0.49559786]))	False
ST7L	ENHA_PBX2;MCRS1	0.641576681839932	0.10601527079083	False	((1.1333333333333335, 0.1100000000000001), array([-0.79992321, -0.49559786]))	False
ST7L	ENHA_POU5F1;WDR5	0.923246555047883	0.556954679682192	False	((1.1, 0.15400000000000014), array([ 0.23012868, -0.93247277]))	False
ST7L	ENHA_TP53;WDR5	1.04391855446056	0.67574930803343	False	((1.1333333333333335, 0.8360000000000001), array([ 0.23012868, -0.93247277]))	False
ST7L	ENHA_POU5F1;WDR5	0.923246555047883	0.556954679682192	False	((1.1, 0.15400000000000014), array([ 0.23012868, -0.93247277]))	False
ST7L	ENHA_JUNB;SMURF1	1.07306583844002	0.559768351665327	False	((1.1666666666666667, -0.4620000000000001), array([-0.90489214, -0.30715504]))	False
ST7L	ENHA_KLF2;SMURF1	1.01108905326374	0.950005092627603	False	((1.1333333333333335, -0.352), array([-0.90489214, -0.30715504]))	False
ST7L	ENHA_SMAD5;SMURF1	0.554391991601822	0.0201150862561533	False	((1.1666666666666667, 0.39600000000000013), array([-0.90489214, -0.30715504]))	False
ST7L	ENHA_SMAD3;SMURF1	0.440189601778484	0.0014792563454076	False	((1.1333333333333335, 0.3740000000000001), array([-0.90489214, -0.30715504]))	False
ST7L	ENHA_RARA;FOXA1	0.7158855595204	0.0501322696767314	False	((1.1, 0.21999999999999997), array([0.98010485, 0.0821458 ]))	False
ST7L	ENHA_TFAP4;FOXA1	0.693470172789992	0.0675894144495262	False	((1.1333333333333335, 0.77), array([0.98010485, 0.0821458 ]))	False
ST7L	CHD8;ENHA_ZNF143	0.925701121786123	0.553954173795938	False	(array([-0.71985338,  0.65344601]), (1.1333333333333335, 1.0340000000000003))	False
ST7L	CHD8;ENHA_ZBTB7A	0.976134165021069	0.904769023231659	False	(array([-0.71985338,  0.65344601]), (1.1333333333333335, 0.968))	False
ST7L	CHD8;ENHA_SMAD3	0.442162226609541	0.0014829837031822	False	(array([-0.71985338,  0.65344601]), (1.1333333333333335, 0.3740000000000001))	False
ST7L	ENHA_TCF7L2;XIAP	0.884620025643882	0.479614175303474	False	((1.1333333333333335, 0.7040000000000002), array([0.69877824, 0.62335668]))	False
ST7L	CEBPD;ENHA_SMAD3	0.766202308351004	0.396615530231744	False	(array([0.94073311, 0.22086078]), (1.1333333333333335, 0.3740000000000001))	False
ST7L	ENHA_SMAD5;SUV39H1	0.766186299722427	0.543951699955542	False	((1.1666666666666667, 0.39600000000000013), array([ 0.74069183, -0.55941443]))	False
ST7L	PROM_ZKSCAN5;SUV39H1	0.721636601962658	0.193389562198845	False	((-1.1666666666666667, 0.7740740740740741), array([ 0.74069183, -0.55941443]))	False
ST7L	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([-0.08843479,  0.96897328]), (1.1, 0.748))	False
