promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPHLN1	ENHA_KLF11	True	False	False	1.1	-0.2081081081081082	1	-0.441334750720284	0.0038049154602967	False											0.284278329330467	2.36596743032617e-31
PPHLN1	ENHA_NFIA	True	False	False	1.1333333333333335	0.38648648648648654	1	0.998049400634477	1.5762301134787202e-19	False											0.534801196640334	1.10803743629473e-07
PPHLN1	ENHA_NR3C1	True	False	False	1.1	0.6837837837837837	14	-6.23960996901591	1.08927040904652e-119	False											0.5893462310659574	8.6517008607959e-08
PPHLN1	ENHA_STAT1	True	False	False	1.1	1.0405405405405408	11	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	2.35123711251803e-10
PPHLN1	ENHA_FOXP1	True	False	False	1.1	-0.7432432432432433	1	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
PPHLN1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.6243243243243244	2	2.15204275920652	0.261152651338228	False											0.6289842304944075	0.104135274753319
PPHLN1	ENHA_MEF2A	True	False	False	1.1	-0.029729729729729648	18	-1.40227039880436	1.06339595756953e-41	False											0.6235203522137776	2.2717305934621796e-07
PPHLN1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.08918918918918917	1	-0.719696590260469	9.811558121276439e-11	False											0.651349027199416	3.41160600626918e-05
PPHLN1	ENHA_JDP2	True	False	False	1.1	-0.38648648648648654	1	-0.440866533589643	0.0002382631203851	False											0.665171621652767	0.0002214298291637
PPHLN1	ENHA_RREB1	True	False	False	1.1	0.8621621621621622	3	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
PPHLN1	ENHA_MEF2C	True	False	False	1.1333333333333335	0.029729729729729648	3	1.46699496505546	0.582772779974055	False											0.915563705713668	2.04887593513169e-08
PPHLN1	ENHA_E2F3	True	False	False	1.1333333333333335	-1.0405405405405406	7	-0.179387854307953	0.205499793628424	False											0.430168669849381	0.0003484539830364
PPHLN1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.44594594594594605	6	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.007560318358092
PPHLN1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.9216216216216218	4	-0.861166876706292	0.0007117547549995	False											0.5562262342230324	5.3547523631592745e-11
PPHLN1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6837837837837839	3	-3.01530386004786	4.55622017655868e-29	False											0.378184627587293	4.66997408077461e-23
PPHLN1	ENHA_MYC	True	False	False	1.1333333333333335	0.20810810810810798	35	0.678826795642739	2.0942350848026002e-26	False											0.483390921379028	1.78240041519637e-08
PPHLN1	ENHA_NFATC4	True	False	False	1.1666666666666667	0.2675675675675675	5	-0.710503498140033	0.0854050478704199	False											0.704262531499137	0.0007762605019907
PPHLN1	ENHA_TEAD1	True	False	False	1.1333333333333335	1.1	2	-3.09819901379961	1.5394834772998e-296	False											0.6017523509319029	9.289135099088294e-06
PPHLN1	ENHA_NFKB2	True	False	False	1.1333333333333335	0.5648648648648649	8	-1.71781633176476	4.4824481230612196e-57	False											0.38289862061635804	4.158281504478514e-20
PPHLN1	ENHA_ATF4	True	False	False	1.1	-1.1	14	0.978806570040113	1.10319700416947e-82	False											0.650811284277866	4.30051722221351e-05
PPHLN1	ENHA_IRF1	True	False	False	1.1	-0.5648648648648649	17	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
PPHLN1	ENHA_JUND	True	False	False	1.1666666666666667	-0.2675675675675676	9	1.49686913023121	2.5156694931318598e-49	False											0.636471084673443	1.99254221512697e-06
PPHLN1	ENHA_MXI1	True	False	False	1.1	0.14864864864864868	2	1.26483963834969	3.33107882665162e-25	False											0.5375721739183645	1.959300637848896e-08
PPHLN1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.8621621621621622	2	-3.0226820248758	1.8258994682084e-290	False											0.7157100046509705	0.04314473561927363
PPHLN1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5054054054054055	10	-0.741767567552619	5.2616063874333e-12	False											0.6456485127070045	7.64338412534616e-06
PPHLN1	ENHA_FOS	True	False	False	1.1	-0.9216216216216218	19	0.498702747190724	0.0001190838470953	False											0.661234648718854	0.0001115614509354
PPHLN1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9810810810810812	6	-3.04567725393117	0.0	False											0.2752188612997955	1.2118844895830296e-47
PPHLN1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.7432432432432432	4	-6.53099636690485	2.85150155789745e-13	False											0.7442820714938929	0.2066779683374421
PPHLN1	ENHA_MEF2D	True	False	False	1.1666666666666667	0.08918918918918917	5	0.500004162655206	3.04575796645284e-06	False											0.628901786489439	6.24349984405148e-07
PPHLN1	ENHA_NFKB1	True	False	False	1.1	0.5054054054054054	17	-1.14746090520674	3.71257051919243e-33	False											0.332050860940669	1.29076818779058e-34
PPHLN1	ENHA_JUNB	True	False	False	1.1333333333333335	-0.327027027027027	9	-2.09178732845927	2.5118998110314602e-87	False											0.637228781237311	1.99680929792982e-06
PPHLN1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.981081081081081	8	0.302473665797371	0.690792742031882	False											0.400460372477109	1.19286657760038e-24
PPHLN1	ENHA_NFE2L2	True	False	False	1.1	0.327027027027027	6	-2.10733867169339	2.35750687958844e-137	False											0.5925699142721634	1.2209085522566206e-06
