Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC35F2	EHMT2;ENHA_REST	1.63792250621309	3.91512686999118e-07	False	(array([-0.26923866,  0.84450753]), (1.1666666666666667, 0.32592592592592595))	False
SLC35F2	ENHA_ELF1;RB1	1.12051358192438	0.248233432093097	False	((1.1, -0.8555555555555556), array([-0.82534257, -0.45149727]))	False
SLC35F2	ENHA_ATF2;RB1	0.925368916180993	0.508604014070646	False	((1.1, -1.1), array([-0.82534257, -0.45149727]))	False
SLC35F2	ENHA_CEBPB;RB1	1.33822588104962	0.002594229256337	False	((1.1, -0.9777777777777779), array([-0.82534257, -0.45149727]))	False
SLC35F2	ENHA_PPARG;RB1	1.04396596072616	0.698302039929028	False	((1.1, 0.24444444444444446), array([-0.82534257, -0.45149727]))	False
SLC35F2	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([-0.9673278,  0.1728141]), (1.1333333333333335, -0.9370370370370371))	False
SLC35F2	ATF7IP;ENHA_SP1	1.44440486146221	0.0002220333959418	False	(array([-0.9673278,  0.1728141]), (1.1333333333333335, 0.5296296296296297))	False
SLC35F2	ENHA_CREB1;NFYA	1.45056840190758	0.0003060766995008	False	((1.1333333333333335, -0.9370370370370371), array([0.3695199 , 0.92058195]))	False
SLC35F2	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1333333333333335, 0.5296296296296297), array([0.3695199 , 0.92058195]))	False
SLC35F2	ENHA_ATF2;HSP90AA1	1.02656090376646	0.823902106117083	False	((1.1, -1.1), array([-0.79304388,  0.39746427]))	False
SLC35F2	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1333333333333335, 0.5296296296296297), array([-0.79304388,  0.39746427]))	False
SLC35F2	ENHA_ATF2;TPI1	1.11941086702884	0.307314720620655	False	((1.1, -1.1), array([0.79435733, 0.60383008]))	False
SLC35F2	ENHA_SP1;TPI1	0.959027528809	0.796710685351575	False	((1.1333333333333335, 0.5296296296296297), array([0.79435733, 0.60383008]))	False
SLC35F2	ENHA_REST;NCOR1	1.73517820672141	3.35546160331132e-08	False	((1.1666666666666667, 0.32592592592592595), array([-0.6450744 , -0.81027687]))	False
SLC35F2	ENHA_THRB;NCOR1	0.972570301937322	0.864407407138813	False	((1.1, 0.9777777777777779), array([-0.6450744 , -0.81027687]))	False
SLC35F2	ENHA_SP1;NCOR1	30.7984436381686	3.1377245224818804e-54	False	((1.1333333333333335, 0.5296296296296297), array([-0.6450744 , -0.81027687]))	False
SLC35F2	ENHA_POU2F1;SP4	1.38406928572677	0.107602481095566	False	((1.1666666666666667, 0.20370370370370372), array([ 0.960041  , -0.18515823]))	False
SLC35F2	CCND1;ENHA_THRB	0.990909337117004	1.0	False	(array([ 0.63066669, -0.67564843]), (1.1, 0.9777777777777779))	False
SLC35F2	ENHA_ELF1;REL	1.03667332543401	0.782884345608812	False	((1.1, -0.8555555555555556), array([0.17691268, 0.77502586]))	False
SLC35F2	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([-0.93537442,  0.33478343]), (1.1333333333333335, 0.5296296296296297))	False
SLC35F2	EED;ENHA_YY1	0.983647454850644	1.0	False	(array([0.95154013, 0.31937402]), (1.1666666666666667, 1.0592592592592593))	False
SLC35F2	ENHA_TCF4;NR2C2AP	1.17541768541886	0.140412581044697	False	((1.1333333333333335, 0.6518518518518519), array([ 0.84814106, -0.50206533]))	False
SLC35F2	ENHA_CREB1;POLR2A	0.902853307229039	0.475262092017493	False	((1.1333333333333335, -0.9370370370370371), array([-0.41094163, -0.87654493]))	False
SLC35F2	ENHA_YY1;SUZ12	1.27827240328664	0.0782680213501378	False	((1.1666666666666667, 1.0592592592592593), array([-0.9573593 ,  0.23781554]))	False
SLC35F2	ACTL6A;ENHA_YY1	1.218523964661	0.142961800355159	False	(array([-0.75464724, -0.56976937]), (1.1666666666666667, 1.0592592592592593))	False
SLC35F2	ACTL6A;ENHA_TCF4	0.841976361382583	0.143979100986203	False	(array([-0.75464724, -0.56976937]), (1.1333333333333335, 0.6518518518518519))	False
SLC35F2	ENHA_SP1;RUNX1T1	2.5306610771495	1.36597400686248e-19	False	((1.1333333333333335, 0.5296296296296297), array([ 0.01539771, -0.98566101]))	False
SLC35F2	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1333333333333335, 0.6518518518518519), array([ 0.01539771, -0.98566101]))	False
SLC35F2	ENHA_JUN;FLNA	0.929525370270294	0.73326839716045	False	((1.1, -0.48888888888888893), array([0.4817472 , 0.73613547]))	False
SLC35F2	ENHA_TCF4;FLNA	0.724838431377438	0.0073715816629887	False	((1.1333333333333335, 0.6518518518518519), array([0.4817472 , 0.73613547]))	False
SLC35F2	ENHA_JUN;TRIM33	0.89387357138384	0.605555283339745	False	((1.1, -0.48888888888888893), array([-0.87016204, -0.39689963]))	False
SLC35F2	ENHA_TCF4;TRIM33	0.805010464521026	0.234348744401501	False	((1.1333333333333335, 0.6518518518518519), array([-0.87016204, -0.39689963]))	False
SLC35F2	BCL6;ENHA_YY1	1.24122790040962	0.0623257239350877	False	(array([ 0.78961152, -0.43606873]), (1.1666666666666667, 1.0592592592592593))	False
SLC35F2	BCL6;ENHA_JUN	0.903940271703377	0.562723595230368	False	(array([ 0.78961152, -0.43606873]), (1.1, -0.48888888888888893))	False
SLC35F2	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([-0.96258942, -0.01142072]), (1.1333333333333335, -0.5703703703703704))	False
SLC35F2	BIRC3;ENHA_NFKB1	1.37897618190302	0.0035905573249059	False	(array([-0.96258942, -0.01142072]), (1.1, -0.12222222222222223))	False
