Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DOCK4	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([-0.64906958,  0.39636   ]), (1.1666666666666667, 0.9114285714285715))	False
DOCK4	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1333333333333335, 0.6600000000000001), array([-0.725591  , -0.60061557]))	False
DOCK4	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1333333333333335, -0.2828571428571429), array([-0.23546523,  0.3037755 ]))	False
DOCK4	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1666666666666667, -0.21999999999999997), array([-0.23546523,  0.3037755 ]))	False
DOCK4	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1, 0.03142857142857136), array([-0.23546523,  0.3037755 ]))	False
DOCK4	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([-0.82662821, -0.01919055]), (1.1333333333333335, -0.0942857142857143))	False
DOCK4	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.82662821, -0.01919055]), (1.1, -0.15714285714285714))	False
DOCK4	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.78456811,  0.40237685]), (1.1, -0.15714285714285714))	False
DOCK4	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.85444864, 0.53605672]), (1.1, -0.15714285714285714))	False
DOCK4	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.60024077, -0.84742798]), (1.1, -0.15714285714285714))	False
DOCK4	BIRC2;ENHA_NFKB2	0.429201461850287	8.62266776430656e-15	False	(array([-0.68195795,  0.71360616]), (1.1333333333333335, -0.0942857142857143))	False
DOCK4	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1666666666666667, 0.5342857142857143), array([ 0.74317303, -0.31265803]))	False
DOCK4	ENHA_CENPB;PHF8	0.403979357822899	0.001193454997483	False	((1.1333333333333335, -1.0371428571428571), array([0.15950014, 0.38174092]))	False
DOCK4	ENHA_THAP11;PHF8	0.372027302711418	1.1324990316996301e-19	False	((1.1, 0.7857142857142858), array([0.15950014, 0.38174092]))	False
DOCK4	CDK2;ENHA_THAP11	0.379989557532032	2.46059515596656e-27	False	(array([0.49284028, 0.43649257]), (1.1, 0.7857142857142858))	False
DOCK4	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1666666666666667, -0.9742857142857144), array([-0.9547842, -0.0868669]))	False
DOCK4	ENHA_THAP11;SRSF11	0.485296133199484	0.0030755524345094	False	((1.1, 0.7857142857142858), array([ 0.76150953, -0.60723599]))	False
