Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATP1A1	ENHA_KLF6;GTF3C1	2.69236049476247	2.11656770436491e-15	False	((1.1333333333333335, -0.3142857142857143), array([-0.97937107, -0.28299753]))	False
ATP1A1	ENHA_KLF6;PNO1	2.69236049476247	2.11656770436491e-15	False	((1.1333333333333335, -0.3142857142857143), array([-0.70015663, -0.74163647]))	False
ATP1A1	ENHA_TEAD2;PDS5A	1.98904696248676	4.49742063765978e-05	False	((1.1666666666666667, 0.7660714285714287), array([-0.87298228,  0.00533004]))	False
ATP1A1	ADNP;ENHA_TEAD2	2.11707467084022	5.71960699806384e-05	False	(array([-0.4295064 ,  0.78872329]), (1.1666666666666667, 0.7660714285714287))	False
ATP1A1	ENHA_TEAD2;TRIP12	2.11707467084022	5.71960699806384e-05	False	((1.1666666666666667, 0.7660714285714287), array([-0.63636674,  0.76795054]))	False
ATP1A1	ENHA_TEAD2;SMC3	2.12550983649747	1.94134821784162e-06	False	((1.1666666666666667, 0.7660714285714287), array([-0.98449468,  0.20190415]))	False
ATP1A1	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1666666666666667, 0.7660714285714287), array([-0.84003278,  0.20724389]))	False
ATP1A1	ENHA_TEAD3;YAP1	2.8078664046435	2.06584840773189e-28	False	((1.1, 0.785714285714286), array([0.41758719, 0.92273956]))	False
ATP1A1	ENHA_TEAD1;YAP1	4.03843220973018	1.1622917947719901e-59	False	((1.1333333333333335, 0.7464285714285717), array([0.41758719, 0.92273956]))	False
ATP1A1	ENHA_TEAD2;YAP1	3.0999744643521	5.48511589843298e-36	False	((1.1666666666666667, 0.7660714285714287), array([0.41758719, 0.92273956]))	False
ATP1A1	ENHA_ZNF24;ZSCAN32	1.89240934329816	0.177115603212165	False	((1.1, 1.0803571428571432), array([-0.68760718, -0.78839567]))	False
ATP1A1	PROM_ZKSCAN1;ZSCAN32	2.36803006942295	0.075863869002394	False	((-1.1666666666666667, 0.9500000000000002), array([-0.68760718, -0.78839567]))	False
ATP1A1	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.96000666, -0.18473172]), (1.1333333333333335, 0.8053571428571431))	False
ATP1A1	ENHA_TCF4;PSMA1	2.29079187578577	9.418776441490021e-17	False	((1.1666666666666667, 0.7071428571428573), array([0.44027353, 0.85224043]))	False
ATP1A1	ACTL6A;ENHA_TCF4	2.58172180318517	1.1478917840067202e-25	False	(array([-0.96160002,  0.33533465]), (1.1666666666666667, 0.7071428571428573))	False
ATP1A1	ENHA_TCF4;TCF12	2.30334724874509	3.821533831863e-15	False	((1.1666666666666667, 0.7071428571428573), array([0.94708119, 0.35191871]))	False
ATP1A1	ENHA_TCF3;TCF12	2.2953342366347	1.57007453399028e-14	False	((1.1333333333333335, 0.6875000000000002), array([0.94708119, 0.35191871]))	False
ATP1A1	ENHA_TCF4;PRKAA2	8.43687725934442	1.39683719854386e-100	False	((1.1666666666666667, 0.7071428571428573), array([-0.97193904, -0.0767868 ]))	False
ATP1A1	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1666666666666667, 0.7071428571428573), array([ 0.92494448, -0.3281625 ]))	False
ATP1A1	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([-0.52547197, -0.83020372]), (1.1333333333333335, 0.6875000000000002))	False
ATP1A1	BCOR;ENHA_SP1	8.73705619707203	5.58099572689183e-99	False	(array([-0.52547197, -0.83020372]), (1.1333333333333335, 0.5107142857142859))	False
ATP1A1	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1666666666666667, 0.7071428571428573), array([-0.84137887, -0.46342992]))	False
ATP1A1	ENHA_SP1;RUNX1T1	9.66215153517255	7.74626698403507e-102	False	((1.1333333333333335, 0.5107142857142859), array([-0.84137887, -0.46342992]))	False
ATP1A1	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1666666666666667, -0.942857142857143), array([ 0.08763092, -0.9510363 ]))	False
ATP1A1	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1666666666666667, -0.8250000000000001), array([-0.94309031, -0.25160859]))	False
ATP1A1	ENHA_FOXA1;MSH3	1.84449156713033	1.34485406261644e-05	False	((1.1666666666666667, -0.7071428571428572), array([-0.98582693,  0.10563371]))	False
ATP1A1	ENHA_E2F6;EPC1	2.5668047397075	1.13207045584351e-17	False	((1.1666666666666667, -0.942857142857143), array([0.86171074, 0.01155578]))	False
ATP1A1	CHD4;ENHA_TEAD2	2.24606458397348	8.0063174327798e-09	False	(array([0.9737103 , 0.11221921]), (1.1666666666666667, 0.7660714285714287))	False
ATP1A1	CHD4;ENHA_NR4A1	1.87945366862333	1.10744493745622e-06	False	(array([0.9737103 , 0.11221921]), (1.1333333333333335, 0.2160714285714287))	False
ATP1A1	BCL2;ENHA_NR4A1	1.97550361954097	5.16888429899935e-05	False	(array([-0.78516883,  0.61181084]), (1.1333333333333335, 0.2160714285714287))	False
ATP1A1	CSNK2B;ENHA_TFAP2A	2.08432962836948	3.04484700365332e-07	False	(array([-0.11175102, -0.93253186]), (1.1333333333333335, 0.8053571428571431))	False
ATP1A1	CSNK2B;ENHA_CLOCK	2.70164140123578	3.6824322924522203e-17	False	(array([-0.11175102, -0.93253186]), (1.1666666666666667, -1.0017857142857143))	False
ATP1A1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.942857142857143), array([0.68760588, 0.63891009]))	False
ATP1A1	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1, -0.8053571428571429), array([ 0.76858437, -0.51801227]))	False
ATP1A1	ENHA_PPARG;MAP2K1	2.49910225433994	6.04217077596339e-07	False	((1.1, 0.3142857142857145), array([-0.06120305,  0.98757239]))	False
ATP1A1	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1666666666666667, -0.5303571428571429), array([-0.6117484 ,  0.82923521]))	False
ATP1A1	ENHA_GLI3;SUFU	2.69663841876553	3.25280076028182e-13	False	((1.1, -0.5696428571428571), array([-0.6117484 ,  0.82923521]))	False
